Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,796,3,102
Aerodactyl (Shadow) DB+RS/EP,729,3,79
Aggron DT+RT/T,526,1,9
Aggron (Shadow) DT+RT/T,449,35,0
Alakazam C+FiP/SB,822,0,111
Alakazam (Shadow) C+FiP/SB,793,0,101
Ampharos VS+BrS/TP,683,19,63
Ampharos (Shadow) VS+BrS/TP,668,3,58
Annihilape LK+RF/CC,439,22,0
Annihilape (Shadow) C+RF/IP,469,3,0
Arboliva ML+EP/TBl,851,40,121
Arcanine Sn+WC/Cr,662,0,56
Arcanine (Hisuian) Sn+WC/RS,619,27,41
Arcanine (Shadow) Sn+WC/Cr,595,0,33
Archeops WA+DC/AP,613,3,39
Archeops (Shadow) WA+AP/Cr,549,3,17
Armaldo FC+RB/Li,581,3,28
Armaldo (Shadow) FC+RB/Li,549,3,17
Armarouge I+Psh/FmC,115,40,0
Aurorus PS+WBI/Tb,300,0,0
Aurorus (Shadow) PS+WBI/MeB,212,32,0
Avalugg IF+Av/BS,319,3,0
Avalugg (Hisuian) PS+RS/IW,448,3,0
Barbaracle FC+CrC/SE,741,0,83
Baxcalibur DB+Av/DC,297,8,0
Beartic PS+IP/S,157,40,0
Bellibolt TS+D/ZC,616,0,40
Bewear SC+SP/Pbk,491,27,0
Bewear (Shadow) SC+SP/St,581,3,28
Bisharp Sn+DP/XS,426,30,0
Blastoise RO+HC/IB,770,3,93
Blastoise (Shadow) RO+HC/IB,723,8,77
Blissey ZH+WC/HB,625,9,43
Bouffalant MS+St/Mh,607,0,37
Braviary StW+CC/BrB,671,0,59
Braviary (Hisuian) AS+BrB/Fl,390,40,0
Carracosta WG+S/BS,875,0,129
Carracosta (Shadow) WG+Li/BS,813,0,108
Centiskorch E+HW/Lu,64,40,0
Ceruledge I+SB/FmC,326,3,0
Cetitan PS+Av/SP,314,8,0
Chandelure I+SB/FmC,302,0,0
Chandelure (Shadow) I+SB/FmC,130,32,0
Charizard DB+BB/AC,324,8,0
Charizard (Shadow) DB+BB/AC,92,40,0
Chesnaught VW+FP/SP,796,0,102
Chesnaught (Shadow) VW+FP/SP,909,0,141
Cinderace FS+PB/BB,372,16,0
Coalossal FS+RS/FmC,395,30,0
Conkeldurr FPm+BrS/DyP,511,0,4
Conkeldurr (Shadow) FPm+DyP/BrS,561,3,21
Corviknight SdA+AC/IH,169,22,0
Corviknight (Shadow) SdA+AC/IH,224,22,0
Crabominable B+IP/BkB,892,3,135
Crobat AS+CP/SB,241,24,0
Crobat (Shadow) AS+CP/SB,258,16,0
Cryogonal IS+TAx/NS,351,16,0
Cursola A+NSh/PG,691,3,66
Darmanitan (Galarian) IF+Av/SP,194,40,0
Darmanitan (Standard) I+RS/Ov,384,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,132,32,0
Decidueye A+FP/SSh,395,40,0
Decidueye (Hisuian) PC+AuS/TBl,478,32,0
Delphox FS+BB/Psh,359,16,0
Delphox (Shadow) FS+Psh/BB,378,0,0
Dhelmise SC+SB/PW,385,16,0
Dondozo W+S/O,834,11,115
Donphan MSl+BS/TBl,610,3,38
Donphan (Shadow) MSl+BS/TBl,543,3,15
Dragapult A+SB/O,350,35,0
Dragonite DB+TP/SP,252,32,0
Dragonite (Shadow) DB+TP/SP,292,0,0
Drampa DB+Fl/O,366,8,0
Druddigon DT+DC/NS,386,24,0
Dudunsparce RO+BS/DR,502,0,1
Duraludon DT+DC/FC,203,6,0
Electivire TS+WC/IP,598,3,34
Electivire (Shadow) TS+WC/IP,552,0,18
Emboar E+BB/RS,348,0,0
Emboar (Shadow) E+BB/RS,141,40,0
Empoleon MSo+HC/DrlP,466,14,0
Empoleon (Shadow) MSo+HC/DrlP,171,40,0
Escavalier C+DR/Mh,222,30,0
Escavalier (Shadow) BBi+DR/Mh,277,14,0
Espeon Cf+PsF/SB,204,40,0
Excadrill MSl+DR/RS,712,3,73
Excadrill (Shadow) MSl+DR/RS,651,3,52
Exeggutor Cf+SeB/P,458,0,0
Exeggutor (Alolan) DT+SeB/DM,445,24,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,648,8,51
Exeggutor (Shadow) BS+SeB/P,936,0,150
Feraligatr SC+HC/IB,805,3,105
Feraligatr (Shadow) SC+HC/IB,793,0,101
Flareon FS+SP/Ft,379,0,0
Florges FW+CW/M,656,0,54
Gallade Cf+CC/LB,165,40,0
Gallade (Shadow) Cf+CC/LB,178,32,0
Garchomp MS+BkS/EP,338,30,0
Garchomp (Shadow) DT+BkS/EP,382,6,0
