Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,505,11,2
Aerodactyl (Shadow) DB+RS/EP,860,3,124
Aggron DT+RT/T,906,3,140
Aggron (Shadow) DT+RT/T,895,3,136
Alakazam C+FiP/SB,877,11,130
Alakazam (Shadow) C+FiP/SB,877,3,130
Ampharos VS+BrS/TP,491,43,0
Ampharos (Shadow) VS+BrS/TP,627,11,44
Annihilape LK+RF/CC,505,6,2
Annihilape (Shadow) C+RF/IP,598,35,34
Arboliva ML+EP/TBl,918,3,144
Arcanine Sn+WC/Cr,674,43,60
Arcanine (Hisuian) Sn+WC/RS,694,11,67
Arcanine (Shadow) Sn+WC/Cr,633,11,46
Archeops WA+DC/AP,790,3,100
Archeops (Shadow) WA+AP/Cr,578,3,27
Armaldo FC+RB/Li,712,27,73
Armaldo (Shadow) FC+RB/Li,811,3,107
Armarouge I+Psh/FmC,126,40,0
Aurorus PS+WBI/Tb,752,3,87
Aurorus (Shadow) PS+WBI/MeB,706,3,71
Avalugg IF+Av/BS,489,43,0
Avalugg (Hisuian) PS+RS/IW,697,11,68
Barbaracle FC+CrC/SE,886,3,133
Baxcalibur DB+Av/DC,860,3,124
Beartic PS+IP/S,700,3,69
Bellibolt TS+D/ZC,228,35,0
Bewear SC+SP/Pbk,744,3,84
Bewear (Shadow) SC+SP/St,688,3,65
Bisharp Sn+DP/XS,790,11,100
Blastoise RO+HC/IB,511,6,4
Blastoise (Shadow) RO+HC/IB,694,27,67
Blissey ZH+WC/HB,475,6,0
Bouffalant MS+St/Mh,776,11,95
Braviary StW+CC/BrB,233,35,0
Braviary (Hisuian) AS+BrB/Fl,360,11,0
Carracosta WG+S/BS,895,3,136
Carracosta (Shadow) WG+Li/BS,860,3,124
Centiskorch E+HW/Lu,420,35,0
Ceruledge I+SB/FmC,353,11,0
Cetitan PS+Av/SP,613,11,39
Chandelure I+SB/FmC,383,3,0
Chandelure (Shadow) I+SB/FmC,464,3,0
Charizard DB+BB/AC,330,27,0
Charizard (Shadow) DB+BB/AC,380,3,0
Chesnaught VW+FP/SP,543,51,15
Chesnaught (Shadow) VW+FP/SP,758,3,89
Cinderace FS+PB/BB,494,11,0
Coalossal FS+RS/FmC,715,27,74
Conkeldurr FPm+BrS/DyP,575,51,26
Conkeldurr (Shadow) FPm+DyP/BrS,595,19,33
Corviknight SdA+AC/IH,234,35,0
Corviknight (Shadow) SdA+AC/IH,472,27,0
Crabominable B+IP/BkB,712,11,73
Crobat AS+CP/SB,325,35,0
Crobat (Shadow) AS+CP/SB,365,27,0
Cryogonal IS+TAx/NS,895,3,136
Cursola A+NSh/PG,478,27,0
Darmanitan (Galarian) IF+Av/SP,808,3,106
Darmanitan (Standard) I+RS/Ov,848,3,120
Darmanitan (Standard) (Shadow) I+RS/Ov,819,3,110
Decidueye A+FP/SSh,662,27,56
Decidueye (Hisuian) PC+AuS/TBl,665,11,57
Delphox FS+BB/Psh,365,3,0
Delphox (Shadow) FS+Psh/BB,442,3,0
Dhelmise SC+SB/PW,511,19,4
Dondozo W+S/O,578,6,27
Donphan MSl+BS/TBl,306,35,0
Donphan (Shadow) MSl+BS/TBl,497,19,0
Dragapult A+SB/O,320,3,0
Dragonite DB+TP/SP,327,35,0
Dragonite (Shadow) DB+TP/SP,348,35,0
Drampa DB+Fl/O,860,3,124
Druddigon DT+DC/NS,584,27,29
Dudunsparce RO+BS/DR,531,35,11
Duraludon DT+DC/FC,872,3,128
Electivire TS+WC/IP,563,11,22
Electivire (Shadow) TS+WC/IP,121,40,0
Emboar E+BB/RS,537,19,13
Emboar (Shadow) E+BB/RS,758,3,89
Empoleon MSo+HC/DrlP,636,3,47
Empoleon (Shadow) MSo+HC/DrlP,566,3,23
Escavalier C+DR/Mh,590,27,31
Escavalier (Shadow) BBi+DR/Mh,886,3,133
Espeon Cf+PsF/SB,181,48,0
Excadrill MSl+DR/RS,744,3,84
Excadrill (Shadow) MSl+DR/RS,697,3,68
Exeggutor Cf+SeB/P,440,3,0
Exeggutor (Alolan) DT+SeB/DM,492,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,860,3,124
Exeggutor (Shadow) BS+SeB/P,941,3,152
Feraligatr SC+HC/IB,185,88,0
Feraligatr (Shadow) SC+HC/IB,598,19,34
Flareon FS+SP/Ft,694,11,67
Florges FW+CW/M,333,51,0
Gallade Cf+CC/LB,441,3,0
Gallade (Shadow) Cf+CC/LB,511,3,4
Garchomp MS+BkS/EP,84,48,0
Garchomp (Shadow) DT+BkS/EP,244,3,0
Gardevoir Ch+TAx/SB,457,35,0
Gardevoir (Shadow) Ch+TAx/SB,502,35,1
Garganacl MS+RT/RB,738,6,82
Gholdengo H+SB/FB,313,27,0
Gigalith LO+SP/MeB,822,3,111
Gigalith (Shadow) LO+MeB/RS,750,3,86
Glaceon IS+Av/IW,872,3,128
Glimmora RTh+MeB/PG,642,43,49
Gliscor WA+NS/Eq,137,72,0
Gliscor (Shadow) WA+NS/AA,314,19,0
Gogoat VW+LB/BkB,659,6,55
Golem MS+SE/RB,834,3,115
Golem (Alolan) VS+WC/SE,869,3,127
Golem (Alolan) (Shadow) VS+WC/SE,843,3,118
Golem (Shadow) MS+SE/RB,799,3,103
Golisopod FC+AJ/XS,368,35,0
Golurk MSl+ShP/DyP,442,27,0
Golurk (Shadow) MSl+ShP/DyP,453,11,0
Goodra DB+AT/TP,247,35,0
Gourgeist (Large) I+SB/SeB,569,43,24
Gourgeist (Super) I+SB/SeB,523,6,8
Grimmsnarl SkP+FoP/PR,537,43,13
Gyarados DB+AT/Cr,311,27,0
Gyarados (Shadow) DB+AT/Cr,327,27,0
Hariyama C+CC/HS,622,51,42
Hariyama (Shadow) C+CC/SP,857,11,123
Haxorus C+BkS/NS,593,6,32
Haxorus (Shadow) DT+NS/S,529,3,10
Heracross C+CC/RB,895,3,136
Hippowdon SdA+WBR/EP,328,3,0
Hippowdon (Shadow) SdA+WBR/EP,392,3,0
Hydrapple DT+SeB/O,333,27,0
Hydreigon DB+BrS/Fl,735,3,81
Hydreigon (Shadow) DB+BrS/Fl,677,3,61
Incineroar FF+BrS/BB,843,3,118
Jolteon VS+D/LR,680,11,62
Kangaskhan MSl+Cr/St,706,11,71
Kingambit MSo+FoP/IH,776,3,95
Kingdra DB+S/Sw,496,35,0
Kingdra (Shadow) DB+O/Sw,709,3,72
Kleavor QA+XS/SE,656,19,54
Klinklang TS+MrS/ZC,843,3,118
Kommo-o DT+UH/ClS,362,11,0
Krookodile MSl+Cr/ST,767,3,92
Lapras Psy+SpA/IB,467,19,0
Lapras (Shadow) Psy+SpA/IB,755,3,88
Leafeon QA+LB/LR,610,51,38
Lickilicky L+BS/SB,659,6,55
Luxray Sp+WC/Cr,877,11,130
Luxray (Shadow) Sp+WC/Cr,877,3,130
Machamp KC+CrC/SE,680,35,62
Machamp (Shadow) KC+CrC/SE,790,3,100
Magmortar FS+FiP/Tb,566,27,23
Magmortar (Shadow) KC+FiP/Tb,691,3,66
Magnezone VS+WC/MrS,860,3,124
Magnezone (Shadow) VS+WC/MrS,825,3,112
Mamoswine PS+ISp/HH,642,3,49
Mamoswine (Shadow) PS+ISp/HH,578,3,27
Metagross SC+MM/Eq,418,11,0
Metagross (Shadow) SC+MM/Eq,156,48,0
Milotic DT+S/Bl,633,6,46
Milotic (Shadow) W+AT/Wr,311,43,0
Miltank RO+BS/IB,697,35,68
Mr. Rime IS+TAx/IP,703,11,70
Mudsdale MSl+BS/Eq,291,35,0
Muk PJ+DP/TP,683,6,63
Muk (Alolan) PJ+DP/SW,688,6,65
