Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,819,46,124
Aerodactyl (Shadow) DB+RS/EP,806,30,119
Aggron DT+RT/T,385,23,0
Aggron (Shadow) DT+RT/T,347,20,0
Alakazam C+FiP/SB,274,6,0
Alakazam (Shadow) C+FiP/SB,329,43,0
Ampharos VS+BrS/TP,731,17,90
Ampharos (Shadow) VS+BrS/TP,701,1,78
Annihilape LK+RF/CC,341,30,0
Annihilape (Shadow) C+RF/IP,181,43,0
Arboliva ML+EP/TBl,670,1,66
Arcanine Sn+WC/Cr,788,1,112
Arcanine (Hisuian) Sn+WC/RS,731,9,90
Arcanine (Shadow) Sn+WC/Cr,768,1,104
Archeops WA+DC/AP,891,22,152
Archeops (Shadow) WA+AP/Cr,889,51,151
Armaldo FC+RB/Li,667,1,65
Armaldo (Shadow) FC+RB/Li,636,1,53
Armarouge I+Psh/FmC,729,1,89
Aurorus PS+WBI/Tb,695,4,76
Aurorus (Shadow) PS+WBI/MeB,554,9,21
Avalugg IF+Av/BS,662,4,63
Avalugg (Hisuian) PS+RS/IW,500,4,0
Barbaracle FC+CrC/SE,421,9,0
Baxcalibur DB+Av/DC,780,1,109
Beartic PS+IP/S,744,1,95
Bellibolt TS+D/ZC,701,49,78
Bewear SC+SP/Pbk,610,41,43
Bewear (Shadow) SC+SP/St,296,30,0
Bisharp Sn+DP/XS,677,4,69
Blastoise RO+HC/IB,420,25,0
Blastoise (Shadow) RO+HC/IB,455,25,0
Blissey ZH+WC/HB,827,2,127
Bouffalant MS+St/Mh,752,33,98
Braviary StW+CC/BrB,510,1,4
Braviary (Hisuian) AS+BrB/Fl,886,1,150
Carracosta WG+S/BS,435,17,0
Carracosta (Shadow) WG+Li/BS,472,17,0
Centiskorch E+HW/Lu,621,4,47
Ceruledge I+SB/FmC,657,1,61
Cetitan PS+Av/SP,444,41,0
Chandelure I+SB/FmC,693,1,75
Chandelure (Shadow) I+SB/FmC,636,1,53
Charizard DB+BB/AC,814,1,122
Charizard (Shadow) DB+BB/AC,780,1,109
Chesnaught VW+FP/SP,773,1,106
Chesnaught (Shadow) VW+FP/SP,729,1,89
Cinderace FS+PB/BB,775,1,107
Coalossal FS+RS/FmC,608,4,42
Conkeldurr FPm+BrS/DyP,187,43,0
Conkeldurr (Shadow) FPm+DyP/BrS,194,35,0
Corviknight SdA+AC/IH,646,41,57
Corviknight (Shadow) SdA+AC/IH,819,1,124
Crabominable B+IP/BkB,221,46,0
Crobat AS+CP/SB,896,1,154
Crobat (Shadow) AS+CP/SB,881,38,148
Cryogonal IS+TAx/NS,667,4,65
Cursola A+NSh/PG,747,1,96
Darmanitan (Galarian) IF+Av/SP,817,1,123
Darmanitan (Standard) I+RS/Ov,721,1,86
Darmanitan (Standard) (Shadow) I+RS/Ov,672,1,67
Decidueye A+FP/SSh,775,1,107
Decidueye (Hisuian) PC+AuS/TBl,652,1,59
Delphox FS+BB/Psh,775,1,107
Delphox (Shadow) FS+Psh/BB,747,1,96
Dhelmise SC+SB/PW,804,1,118
Dondozo W+S/O,284,33,0
Donphan MSl+BS/TBl,649,1,58
Donphan (Shadow) MSl+BS/TBl,592,46,36
