Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,626,15,49
Aerodactyl (Shadow) DB+RS/EP,582,1,32
Aggron DT+RT/T,343,4,0
Aggron (Shadow) DT+RT/T,401,4,0
Alakazam C+FiP/SB,381,16,0
Alakazam (Shadow) C+FiP/SB,455,16,0
Ampharos VS+BrS/TP,384,30,0
Ampharos (Shadow) VS+BrS/TP,600,15,39
Annihilape LK+RF/CC,690,1,74
Annihilape (Shadow) C+RF/IP,595,1,37
Arboliva ML+EP/TBl,721,29,86
Arcanine Sn+WC/Cr,459,15,0
Arcanine (Hisuian) Sn+WC/RS,440,15,0
Arcanine (Shadow) Sn+WC/Cr,512,15,5
Archeops WA+DC/AP,405,2,0
Archeops (Shadow) WA+AP/Cr,228,42,0
Armaldo FC+RB/Li,207,56,0
Armaldo (Shadow) FC+RB/Li,182,42,0
Armarouge I+Psh/FmC,179,2,0
Aurorus PS+WBI/Tb,357,16,0
Aurorus (Shadow) PS+WBI/MeB,378,2,0
Avalugg IF+Av/BS,280,1,0
Avalugg (Hisuian) PS+RS/IW,301,16,0
Barbaracle FC+CrC/SE,708,2,81
Baxcalibur DB+Av/DC,124,42,0
Beartic PS+IP/S,195,56,0
Bellibolt TS+D/ZC,677,4,69
Bewear SC+SP/Pbk,662,1,63
Bewear (Shadow) SC+SP/St,587,16,34
Bisharp Sn+DP/XS,157,2,0
Blastoise RO+HC/IB,473,44,0
Blastoise (Shadow) RO+HC/IB,561,30,24
Blissey ZH+WC/HB,603,8,40
Bouffalant MS+St/Mh,265,2,0
Braviary StW+CC/BrB,452,15,0
Braviary (Hisuian) AS+BrB/Fl,193,2,0
Carracosta WG+S/BS,938,2,170
Carracosta (Shadow) WG+Li/BS,907,2,158
Centiskorch E+HW/Lu,89,28,0
Ceruledge I+SB/FmC,246,2,0
Cetitan PS+Av/SP,241,2,0
Chandelure I+SB/FmC,288,2,0
Chandelure (Shadow) I+SB/FmC,345,2,0
Charizard DB+BB/AC,220,2,0
Charizard (Shadow) DB+BB/AC,258,2,0
Chesnaught VW+FP/SP,760,1,101
Chesnaught (Shadow) VW+FP/SP,726,1,88
Cinderace FS+PB/BB,156,42,0
Coalossal FS+RS/FmC,334,15,0
Conkeldurr FPm+BrS/DyP,639,1,54
Conkeldurr (Shadow) FPm+DyP/BrS,567,16,26
Corviknight SdA+AC/IH,340,3,0
Corviknight (Shadow) SdA+AC/IH,315,29,0
Crabominable B+IP/BkB,657,16,61
Crobat AS+CP/SB,600,1,39
Crobat (Shadow) AS+CP/SB,520,1,8
Cryogonal IS+TAx/NS,386,15,0
Cursola A+NSh/PG,362,2,0
Darmanitan (Galarian) IF+Av/SP,372,2,0
Darmanitan (Standard) I+RS/Ov,298,2,0
Darmanitan (Standard) (Shadow) I+RS/Ov,358,2,0
Decidueye A+FP/SSh,413,1,0
Decidueye (Hisuian) PC+AuS/TBl,804,1,118
