Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,676,1,71
Aerodactyl (Shadow) DB+RS/EP,910,14,165
Aggron DT+RT/T,798,7,120
Aggron (Shadow) DT+RT/T,763,7,106
Alakazam C+FiP/SB,840,7,137
Alakazam (Shadow) C+FiP/SB,800,7,121
Ampharos VS+BrS/TP,825,7,131
Ampharos (Shadow) VS+BrS/TP,796,7,119
Annihilape LK+RF/CC,402,1,0
Annihilape (Shadow) C+RF/IP,527,19,11
Arboliva ML+EP/TBl,163,14,0
Arcanine Sn+WC/Cr,793,7,118
Arcanine (Hisuian) Sn+WC/RS,962,5,186
Arcanine (Shadow) Sn+WC/Cr,776,23,111
Archeops WA+DC/AP,666,23,67
Archeops (Shadow) WA+AP/Cr,900,5,161
Armaldo FC+RB/Li,716,1,87
Armaldo (Shadow) FC+RB/Li,798,14,120
Armarouge I+Psh/FmC,723,7,90
Aurorus PS+WBI/Tb,763,1,106
Aurorus (Shadow) PS+WBI/MeB,746,7,99
Avalugg IF+Av/BS,384,37,0
Avalugg (Hisuian) PS+RS/IW,694,10,78
Barbaracle FC+CrC/SE,781,7,113
Baxcalibur DB+Av/DC,368,43,0
Beartic PS+IP/S,684,1,74
Bellibolt TS+D/ZC,875,7,151
Bewear SC+SP/Pbk,378,25,0
Bewear (Shadow) SC+SP/St,686,1,75
Bisharp Sn+DP/XS,721,7,89
Blastoise RO+HC/IB,631,3,53
Blastoise (Shadow) RO+HC/IB,552,3,21
Blissey ZH+WC/HB,619,7,48
Bouffalant MS+St/Mh,599,3,40
Braviary StW+CC/BrB,522,46,9
Braviary (Hisuian) AS+BrB/Fl,488,37,0
Carracosta WG+S/BS,721,7,89
Carracosta (Shadow) WG+Li/BS,661,7,65
Centiskorch E+HW/Lu,788,1,116
Ceruledge I+SB/FmC,634,7,54
Cetitan PS+Av/SP,404,19,0
Chandelure I+SB/FmC,925,14,171
Chandelure (Shadow) I+SB/FmC,910,5,165
Charizard DB+BB/AC,689,1,76
Charizard (Shadow) DB+BB/AC,664,41,66
Chesnaught VW+FP/SP,135,5,0
Chesnaught (Shadow) VW+FP/SP,157,5,0
Cinderace FS+PB/BB,721,7,89
Coalossal FS+RS/FmC,937,23,176
Conkeldurr FPm+BrS/DyP,406,43,0
Conkeldurr (Shadow) FPm+DyP/BrS,319,41,0
Corviknight SdA+AC/IH,614,6,46
Corviknight (Shadow) SdA+AC/IH,562,6,25
Crabominable B+IP/BkB,743,1,98
Crobat AS+CP/SB,621,6,49
Crobat (Shadow) AS+CP/SB,636,1,55
Cryogonal IS+TAx/NS,703,3,82
Cursola A+NSh/PG,597,1,39
Darmanitan (Galarian) IF+Av/SP,519,1,8
Darmanitan (Standard) I+RS/Ov,925,5,171
Darmanitan (Standard) (Shadow) I+RS/Ov,910,5,165
Decidueye A+FP/SSh,169,14,0
Decidueye (Hisuian) PC+AuS/TBl,304,1,0
Delphox FS+BB/Psh,736,7,95
Delphox (Shadow) FS+Psh/BB,699,23,80
Dhelmise SC+SB/PW,181,14,0
Dondozo W+S/O,359,21,0
Donphan MSl+BS/TBl,509,1,4
Donphan (Shadow) MSl+BS/TBl,424,14,0
Dragapult A+SB/O,372,7,0
Dragonite DB+TP/SP,244,10,0
Dragonite (Shadow) DB+TP/SP,313,10,0
Drampa DB+Fl/O,446,34,0
Druddigon DT+DC/NS,537,3,15
Dudunsparce RO+BS/DR,684,3,74
Duraludon DT+DC/FC,666,7,67
Electivire TS+WC/IP,810,7,125
Electivire (Shadow) TS+WC/IP,766,7,107
Emboar E+BB/RS,771,7,109
Emboar (Shadow) E+BB/RS,950,5,181
Empoleon MSo+HC/DrlP,763,7,106
Empoleon (Shadow) MSo+HC/DrlP,708,7,84
Escavalier C+DR/Mh,557,1,23
Escavalier (Shadow) BBi+DR/Mh,616,16,47
Espeon Cf+PsF/SB,686,1,75
Excadrill MSl+DR/RS,644,7,58
Excadrill (Shadow) MSl+DR/RS,888,5,156
Exeggutor Cf+SeB/P,180,32,0
Exeggutor (Alolan) DT+SeB/DM,242,7,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,139,5,0
Exeggutor (Shadow) BS+SeB/P,203,5,0
Feraligatr SC+HC/IB,390,43,0
Feraligatr (Shadow) SC+HC/IB,460,25,0
Flareon FS+SP/Ft,731,23,93
Florges FW+CW/M,467,12,0
Gallade Cf+CC/LB,266,5,0
Gallade (Shadow) Cf+CC/LB,308,5,0
Garchomp MS+BkS/EP,392,19,0
Garchomp (Shadow) DT+BkS/EP,359,7,0
