Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,98,40,0
Aerodactyl (Shadow) DB+RS/EP,116,40,0
Aggron DT+RT/T,426,10,0
Aggron (Shadow) DT+RT/T,859,10,102
Alakazam C+FiP/SB,799,10,85
Alakazam (Shadow) C+FiP/SB,750,10,71
Ampharos VS+BrS/TP,630,10,37
Ampharos (Shadow) VS+BrS/TP,552,10,15
Annihilape LK+RF/CC,693,10,55
Annihilape (Shadow) C+RF/IP,598,10,28
Arboliva ML+EP/TBl,894,10,112
Arcanine Sn+WC/Cr,535,30,10
Arcanine (Hisuian) Sn+WC/RS,51,40,0
Arcanine (Shadow) Sn+WC/Cr,507,10,2
Archeops WA+DC/AP,115,40,0
Archeops (Shadow) WA+AP/Cr,134,40,0
Armaldo FC+RB/Li,633,10,38
Armaldo (Shadow) FC+RB/Li,528,10,8
Armarouge I+Psh/FmC,661,10,46
Aurorus PS+WBI/Tb,661,50,46
Aurorus (Shadow) PS+WBI/MeB,774,10,78
Avalugg IF+Av/BS,693,30,55
Avalugg (Hisuian) PS+RS/IW,368,10,0
Barbaracle FC+CrC/SE,75,60,0
Baxcalibur DB+Av/DC,182,60,0
Beartic PS+IP/S,566,10,19
Bellibolt TS+D/ZC,464,10,0
Bewear SC+SP/Pbk,389,10,0
Bewear (Shadow) SC+SP/St,545,30,13
Bisharp Sn+DP/XS,255,40,0
Blastoise RO+HC/IB,450,30,0
Blastoise (Shadow) RO+HC/IB,94,40,0
Blissey ZH+WC/HB,647,60,42
Bouffalant MS+St/Mh,725,50,64
Braviary StW+CC/BrB,859,30,102
Braviary (Hisuian) AS+BrB/Fl,841,10,97
Carracosta WG+S/BS,407,10,0
Carracosta (Shadow) WG+Li/BS,481,10,0
Centiskorch E+HW/Lu,781,10,80
Ceruledge I+SB/FmC,862,10,103
Cetitan PS+Av/SP,739,10,68
Chandelure I+SB/FmC,500,10,0
Chandelure (Shadow) I+SB/FmC,500,10,0
Charizard DB+BB/AC,507,30,2
Charizard (Shadow) DB+BB/AC,661,10,46
Chesnaught VW+FP/SP,746,10,70
Chesnaught (Shadow) VW+FP/SP,686,10,53
Cinderace FS+PB/BB,735,10,67
Coalossal FS+RS/FmC,588,0,25
Conkeldurr FPm+BrS/DyP,609,30,31
Conkeldurr (Shadow) FPm+DyP/BrS,584,10,24
Corviknight SdA+AC/IH,781,10,80
Corviknight (Shadow) SdA+AC/IH,704,10,58
Crabominable B+IP/BkB,714,10,61
Crobat AS+CP/SB,795,10,84
Crobat (Shadow) AS+CP/SB,760,10,74
Cryogonal IS+TAx/NS,735,10,67
Cursola A+NSh/PG,630,10,37
Darmanitan (Galarian) IF+Av/SP,742,10,69
Darmanitan (Standard) I+RS/Ov,852,10,100
Darmanitan (Standard) (Shadow) I+RS/Ov,820,10,91
Decidueye A+FP/SSh,220,40,0
Decidueye (Hisuian) PC+AuS/TBl,785,10,81
Delphox FS+BB/Psh,661,10,46
Delphox (Shadow) FS+Psh/BB,584,10,24
Dhelmise SC+SB/PW,353,60,0
Dondozo W+S/O,293,10,0
Donphan MSl+BS/TBl,552,30,15
Donphan (Shadow) MSl+BS/TBl,647,10,42
Dragapult A+SB/O,612,10,32
Dragonite DB+TP/SP,428,30,0
Dragonite (Shadow) DB+TP/SP,462,10,0
Drampa DB+Fl/O,294,10,0
Druddigon DT+DC/NS,626,10,36
Dudunsparce RO+BS/DR,434,30,0
Duraludon DT+DC/FC,823,10,92
Electivire TS+WC/IP,507,10,2
Electivire (Shadow) TS+WC/IP,189,40,0
Emboar E+BB/RS,588,10,25
Emboar (Shadow) E+BB/RS,517,10,5
Empoleon MSo+HC/DrlP,531,10,9
Empoleon (Shadow) MSo+HC/DrlP,151,40,0
Escavalier C+DR/Mh,926,60,121
