Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,752,34,98
Aerodactyl (Shadow) DB+RS/EP,734,7,91
Aggron DT+RT/T,490,25,0
Aggron (Shadow) DT+RT/T,530,7,12
Alakazam C+FiP/SB,842,8,133
Alakazam (Shadow) C+FiP/SB,811,8,121
Ampharos VS+BrS/TP,384,44,0
Ampharos (Shadow) VS+BrS/TP,631,7,51
Annihilape LK+RF/CC,644,7,56
Annihilape (Shadow) C+RF/IP,682,8,71
Arboliva ML+EP/TBl,533,51,13
Arcanine Sn+WC/Cr,644,3,56
Arcanine (Hisuian) Sn+WC/RS,554,3,21
Arcanine (Shadow) Sn+WC/Cr,430,53,0
Archeops WA+DC/AP,641,7,55
Archeops (Shadow) WA+AP/Cr,577,8,30
Armaldo FC+RB/Li,721,34,86
Armaldo (Shadow) FC+RB/Li,711,7,82
Armarouge I+Psh/FmC,449,35,0
Aurorus PS+WBI/Tb,556,2,22
Aurorus (Shadow) PS+WBI/MeB,355,26,0
Avalugg IF+Av/BS,528,1,11
Avalugg (Hisuian) PS+RS/IW,250,43,0
Barbaracle FC+CrC/SE,623,3,48
Baxcalibur DB+Av/DC,641,7,55
Beartic PS+IP/S,487,25,0
Bellibolt TS+D/ZC,592,3,36
Bewear SC+SP/Pbk,829,7,128
Bewear (Shadow) SC+SP/St,664,7,64
Bisharp Sn+DP/XS,822,7,125
Blastoise RO+HC/IB,610,3,43
Blastoise (Shadow) RO+HC/IB,538,43,15
Blissey ZH+WC/HB,670,49,66
Bouffalant MS+St/Mh,693,1,75
Braviary StW+CC/BrB,649,75,58
Braviary (Hisuian) AS+BrB/Fl,811,17,121
Carracosta WG+S/BS,582,3,32
Carracosta (Shadow) WG+Li/BS,675,16,68
Centiskorch E+HW/Lu,507,3,3
Ceruledge I+SB/FmC,454,8,0
Cetitan PS+Av/SP,365,43,0
Chandelure I+SB/FmC,726,8,88
Chandelure (Shadow) I+SB/FmC,675,8,68
Charizard DB+BB/AC,667,3,65
Charizard (Shadow) DB+BB/AC,502,3,1
Chesnaught VW+FP/SP,675,7,68
Chesnaught (Shadow) VW+FP/SP,605,7,41
Cinderace FS+PB/BB,366,35,0
Coalossal FS+RS/FmC,411,39,0
Conkeldurr FPm+BrS/DyP,698,7,77
Conkeldurr (Shadow) FPm+DyP/BrS,729,7,89
Corviknight SdA+AC/IH,494,21,0
Corviknight (Shadow) SdA+AC/IH,603,3,40
Crabominable B+IP/BkB,737,17,92
Crobat AS+CP/SB,644,3,56
Crobat (Shadow) AS+CP/SB,556,3,22
Cryogonal IS+TAx/NS,659,3,62
Cursola A+NSh/PG,750,8,97
Darmanitan (Galarian) IF+Av/SP,729,7,89
Darmanitan (Standard) I+RS/Ov,382,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,435,8,0
Decidueye A+FP/SSh,765,17,103
Decidueye (Hisuian) PC+AuS/TBl,577,7,30
Delphox FS+BB/Psh,481,35,0
Delphox (Shadow) FS+Psh/BB,561,8,24
Dhelmise SC+SB/PW,811,8,121
