Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,785,0,85
Aerodactyl (Shadow) DB+RS/EP,785,0,85
Aggron DT+RT/T,363,12,0
Aggron (Shadow) DT+RT/T,181,34,0
Alakazam C+FiP/SB,563,13,19
Alakazam (Shadow) C+FiP/SB,734,14,70
Ampharos VS+BrS/TP,503,14,1
Ampharos (Shadow) VS+BrS/TP,728,0,68
Annihilape LK+RF/CC,614,0,34
Annihilape (Shadow) C+RF/IP,781,0,84
Arboliva ML+EP/TBl,479,14,0
Arcanine Sn+WC/Cr,432,0,0
Arcanine (Hisuian) Sn+WC/RS,476,14,0
Arcanine (Shadow) Sn+WC/Cr,311,20,0
Archeops WA+DC/AP,761,0,78
Archeops (Shadow) WA+AP/Cr,728,0,68
Armaldo FC+RB/Li,490,0,0
Armaldo (Shadow) FC+RB/Li,593,0,28
Armarouge I+Psh/FmC,292,14,0
Aurorus PS+WBI/Tb,610,13,33
Aurorus (Shadow) PS+WBI/MeB,438,0,0
Avalugg IF+Av/BS,340,14,0
Avalugg (Hisuian) PS+RS/IW,317,14,0
Barbaracle FC+CrC/SE,431,0,0
Baxcalibur DB+Av/DC,402,0,0
Beartic PS+IP/S,523,14,7
Bellibolt TS+D/ZC,671,28,51
Bewear SC+SP/Pbk,728,0,68
Bewear (Shadow) SC+SP/St,661,35,48
Bisharp Sn+DP/XS,87,20,0
Blastoise RO+HC/IB,637,13,41
Blastoise (Shadow) RO+HC/IB,607,14,32
Blissey ZH+WC/HB,855,0,106
Bouffalant MS+St/Mh,368,0,0
Braviary StW+CC/BrB,755,14,76
Braviary (Hisuian) AS+BrB/Fl,694,13,58
Carracosta WG+S/BS,755,14,76
Carracosta (Shadow) WG+Li/BS,714,0,64
Centiskorch E+HW/Lu,510,13,3
Ceruledge I+SB/FmC,490,14,0
Cetitan PS+Av/SP,412,14,0
Chandelure I+SB/FmC,674,0,52
Chandelure (Shadow) I+SB/FmC,583,0,25
Charizard DB+BB/AC,482,0,0
Charizard (Shadow) DB+BB/AC,617,0,35
Chesnaught VW+FP/SP,828,0,98
Chesnaught (Shadow) VW+FP/SP,795,0,88
Cinderace FS+PB/BB,470,0,0
Coalossal FS+RS/FmC,694,13,58
Conkeldurr FPm+BrS/DyP,785,0,85
Conkeldurr (Shadow) FPm+DyP/BrS,738,0,71
Corviknight SdA+AC/IH,444,12,0
Corviknight (Shadow) SdA+AC/IH,600,13,30
Crabominable B+IP/BkB,832,0,99
Crobat AS+CP/SB,835,0,100
Crobat (Shadow) AS+CP/SB,795,35,88
Cryogonal IS+TAx/NS,412,14,0
Cursola A+NSh/PG,257,21,0
Darmanitan (Galarian) IF+Av/SP,661,0,48
Darmanitan (Standard) I+RS/Ov,687,0,56
Darmanitan (Standard) (Shadow) I+RS/Ov,620,0,36
Decidueye A+FP/SSh,437,0,0
Decidueye (Hisuian) PC+AuS/TBl,711,0,63
Delphox FS+BB/Psh,314,14,0
Delphox (Shadow) FS+Psh/BB,323,0,0
Dhelmise SC+SB/PW,560,14,18
Dondozo W+S/O,463,13,0
Donphan MSl+BS/TBl,389,0,0
Donphan (Shadow) MSl+BS/TBl,459,0,0
Dragapult A+SB/O,209,21,0
Dragonite DB+TP/SP,385,0,0
Dragonite (Shadow) DB+TP/SP,295,35,0
Drampa DB+Fl/O,714,0,64
Druddigon DT+DC/NS,503,14,1
Dudunsparce RO+BS/DR,464,28,0
Duraludon DT+DC/FC,340,14,0
Electivire TS+WC/IP,661,0,48
Electivire (Shadow) TS+WC/IP,593,0,28
Emboar E+BB/RS,828,35,98
Emboar (Shadow) E+BB/RS,828,35,98
Empoleon MSo+HC/DrlP,530,13,9
Empoleon (Shadow) MSo+HC/DrlP,311,0,0
Escavalier C+DR/Mh,761,13,78
Escavalier (Shadow) BBi+DR/Mh,168,6,0
Espeon Cf+PsF/SB,500,13,0
Excadrill MSl+DR/RS,286,0,0
Excadrill (Shadow) MSl+DR/RS,344,0,0
Exeggutor Cf+SeB/P,587,13,26
Exeggutor (Alolan) DT+SeB/DM,540,14,12
Exeggutor (Alolan) (Shadow) DT+SeB/DM,775,0,82
Exeggutor (Shadow) BS+SeB/P,557,13,17
Feraligatr SC+HC/IB,421,0,0
Feraligatr (Shadow) SC+HC/IB,694,0,58
Flareon FS+SP/Ft,755,0,76
Florges FW+CW/M,354,14,0
Gallade Cf+CC/LB,570,14,21
Gallade (Shadow) Cf+CC/LB,778,0,83
Garchomp MS+BkS/EP,340,14,0
Garchomp (Shadow) DT+BkS/EP,392,14,0
Gardevoir Ch+TAx/SB,530,13,9
