Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,584,11,40
Aerodactyl (Shadow) DB+RS/EP,468,38,0
Aggron DT+RT/T,484,0,0
Aggron (Shadow) DT+RT/T,372,27,0
Alakazam C+FiP/SB,396,7,0
Alakazam (Shadow) C+FiP/SB,214,34,0
Ampharos VS+BrS/TP,605,11,50
Ampharos (Shadow) VS+BrS/TP,529,3,14
Annihilape LK+RF/CC,295,15,0
Annihilape (Shadow) C+RF/IP,69,11,0
Arboliva ML+EP/TBl,440,16,0
Arcanine Sn+WC/Cr,666,3,79
Arcanine (Hisuian) Sn+WC/RS,900,7,190
Arcanine (Shadow) Sn+WC/Cr,881,7,181
Archeops WA+DC/AP,523,3,11
Archeops (Shadow) WA+AP/Cr,710,25,100
Armaldo FC+RB/Li,563,11,30
Armaldo (Shadow) FC+RB/Li,490,20,0
Armarouge I+Psh/FmC,376,38,0
Aurorus PS+WBI/Tb,590,9,43
Aurorus (Shadow) PS+WBI/MeB,451,23,0
Avalugg IF+Av/BS,391,24,0
Avalugg (Hisuian) PS+RS/IW,384,22,0
Barbaracle FC+CrC/SE,406,36,0
Baxcalibur DB+Av/DC,370,33,0
Beartic PS+IP/S,559,3,28
Bellibolt TS+D/ZC,544,6,21
Bewear SC+SP/Pbk,378,29,0
Bewear (Shadow) SC+SP/St,413,3,0
Bisharp Sn+DP/XS,645,1,69
Blastoise RO+HC/IB,518,2,9
Blastoise (Shadow) RO+HC/IB,470,11,0
Blissey ZH+WC/HB,689,14,90
Bouffalant MS+St/Mh,554,2,26
Braviary StW+CC/BrB,732,3,110
Braviary (Hisuian) AS+BrB/Fl,742,3,115
Carracosta WG+S/BS,647,14,70
Carracosta (Shadow) WG+Li/BS,569,1,33
Centiskorch E+HW/Lu,628,11,61
Ceruledge I+SB/FmC,588,36,42
Cetitan PS+Av/SP,411,38,0
Chandelure I+SB/FmC,700,7,95
Chandelure (Shadow) I+SB/FmC,647,7,70
Charizard DB+BB/AC,704,25,97
Charizard (Shadow) DB+BB/AC,759,12,123
Chesnaught VW+FP/SP,415,38,0
Chesnaught (Shadow) VW+FP/SP,383,38,0
Cinderace FS+PB/BB,670,20,81
Coalossal FS+RS/FmC,702,1,96
Conkeldurr FPm+BrS/DyP,81,34,0
Conkeldurr (Shadow) FPm+DyP/BrS,76,3,0
Corviknight SdA+AC/IH,559,19,28
Corviknight (Shadow) SdA+AC/IH,484,10,0
Crabominable B+IP/BkB,540,11,19
Crobat AS+CP/SB,662,3,77
Crobat (Shadow) AS+CP/SB,590,3,43
Cryogonal IS+TAx/NS,482,6,0
Cursola A+NSh/PG,818,9,151
Darmanitan (Galarian) IF+Av/SP,601,3,48
Darmanitan (Standard) I+RS/Ov,710,7,100
Darmanitan (Standard) (Shadow) I+RS/Ov,658,12,75
Decidueye A+FP/SSh,590,8,43
Decidueye (Hisuian) PC+AuS/TBl,391,16,0
Delphox FS+BB/Psh,405,38,0
Delphox (Shadow) FS+Psh/BB,691,7,91
Dhelmise SC+SB/PW,613,8,54
Dondozo W+S/O,386,2,0
Donphan MSl+BS/TBl,330,3,0
Donphan (Shadow) MSl+BS/TBl,266,38,0
Dragapult A+SB/O,467,22,0
Dragonite DB+TP/SP,406,25,0
Dragonite (Shadow) DB+TP/SP,377,25,0
Drampa DB+Fl/O,675,6,83
Druddigon DT+DC/NS,485,6,0
Dudunsparce RO+BS/DR,500,2,0
Duraludon DT+DC/FC,356,36,0
Electivire TS+WC/IP,540,1,19
Electivire (Shadow) TS+WC/IP,818,7,151
Emboar E+BB/RS,529,11,14
Emboar (Shadow) E+BB/RS,481,20,0
Empoleon MSo+HC/DrlP,561,9,29
Empoleon (Shadow) MSo+HC/DrlP,483,1,0
Escavalier C+DR/Mh,328,33,0
Escavalier (Shadow) BBi+DR/Mh,410,46,0
Espeon Cf+PsF/SB,345,38,0
Excadrill MSl+DR/RS,320,23,0
Excadrill (Shadow) MSl+DR/RS,395,23,0
Exeggutor Cf+SeB/P,453,3,0
Exeggutor (Alolan) DT+SeB/DM,443,3,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,504,3,2
Exeggutor (Shadow) BS+SeB/P,645,3,69
Feraligatr SC+HC/IB,508,2,4
Feraligatr (Shadow) SC+HC/IB,670,11,81
Flareon FS+SP/Ft,713,7,101
Florges FW+CW/M,416,15,0
Gallade Cf+CC/LB,386,3,0
Gallade (Shadow) Cf+CC/LB,311,38,0
Garchomp MS+BkS/EP,413,15,0
Garchomp (Shadow) DT+BkS/EP,251,3,0
Gardevoir Ch+TAx/SB,487,6,0
Gardevoir (Shadow) Ch+TAx/SB,363,25,0
Garganacl MS+RT/RB,457,34,0
Gholdengo H+SB/FB,335,1,0
Gigalith LO+SP/MeB,373,46,0
Gigalith (Shadow) LO+MeB/RS,424,23,0
Glaceon IS+Av/IW,432,11,0
Glimmora RTh+MeB/PG,647,20,70
Gliscor WA+NS/Eq,533,7,16
Gliscor (Shadow) WA+NS/AA,478,29,0
Gogoat VW+LB/BkB,391,16,0
Golem MS+SE/RB,601,9,48
Golem (Alolan) VS+WC/SE,742,46,115
Golem (Alolan) (Shadow) VS+WC/SE,732,7,110
Golem (Shadow) MS+SE/RB,554,9,26
Golisopod FC+AJ/XS,500,29,0
Golurk MSl+ShP/DyP,274,23,0
Golurk (Shadow) MSl+ShP/DyP,334,23,0
Goodra DB+AT/TP,306,3,0
Gourgeist (Large) I+SB/SeB,368,9,0
Gourgeist (Super) I+SB/SeB,339,9,0
Grimmsnarl SkP+FoP/PR,345,46,0
Gyarados DB+AT/Cr,458,3,0
Gyarados (Shadow) DB+AT/Cr,542,3,20
Hariyama C+CC/HS,351,25,0
Hariyama (Shadow) C+CC/SP,398,34,0
Haxorus C+BkS/NS,292,7,0
Haxorus (Shadow) DT+NS/S,349,7,0
Heracross C+CC/RB,392,47,0
Hippowdon SdA+WBR/EP,298,29,0
Hippowdon (Shadow) SdA+WBR/EP,363,11,0
Hydrapple DT+SeB/O,240,38,0
Hydreigon DB+BrS/Fl,378,3,0
Hydreigon (Shadow) DB+BrS/Fl,293,7,0
Incineroar FF+BrS/BB,527,11,13
Jolteon VS+D/LR,571,11,34
Kangaskhan MSl+Cr/St,603,2,49
Kingambit MSo+FoP/IH,440,9,0
Kingdra DB+S/Sw,454,11,0
Kingdra (Shadow) DB+O/Sw,362,38,0
Kleavor QA+XS/SE,468,46,0
Klinklang TS+MrS/ZC,559,9,28
Kommo-o DT+UH/ClS,201,7,0
Krookodile MSl+Cr/ST,250,38,0
Lapras Psy+SpA/IB,571,2,34
Lapras (Shadow) Psy+SpA/IB,569,24,33
Leafeon QA+LB/LR,422,16,0
Lickilicky L+BS/SB,799,15,142
Luxray Sp+WC/Cr,755,11,121
Luxray (Shadow) Sp+WC/Cr,742,20,115
Machamp KC+CrC/SE,247,7,0
Machamp (Shadow) KC+CrC/SE,91,34,0
Magmortar FS+FiP/Tb,641,33,67
Magmortar (Shadow) KC+FiP/Tb,700,7,95
Magnezone VS+WC/MrS,455,33,0
Magnezone (Shadow) VS+WC/MrS,729,7,109
Mamoswine PS+ISp/HH,413,3,0
Mamoswine (Shadow) PS+ISp/HH,327,20,0
Metagross SC+MM/Eq,491,35,0
Metagross (Shadow) SC+MM/Eq,409,14,0
Milotic DT+S/Bl,345,42,0
Milotic (Shadow) W+AT/Wr,262,38,0
Miltank RO+BS/IB,658,2,75
Mr. Rime IS+TAx/IP,698,3,94
Mudsdale MSl+BS/Eq,363,11,0
Muk PJ+DP/TP,626,6,60
Muk (Alolan) PJ+DP/SW,715,6,102
Muk (Alolan) (Shadow) PJ+DP/SW,635,11,64
Muk (Shadow) PJ+DP/TP,529,11,14
Musharna CB+Psh/DG,729,2,109
Noivern AS+Hu/DM,723,3,106
Noivern (Shadow) AS+Hu/HW,691,3,91
Obstagoon C+NS/Ob,289,16,0
Obstagoon (Shadow) C+NS/CrC,336,46,0
Oinkologne Tk+BS/Dg,605,2,50
Oinkologne (Female) Tk+BS/Dg,616,2,55
Omastar MS+RS/RB,715,1,102
Omastar (Shadow) MS+RS/RB,643,41,68
Oranguru Cf+FoP/FS,601,2,48
Overqwil PJ+AT/SB,582,11,39
Pangoro Sn+CC/NS,376,47,0
Passimian C+CC/SP,340,7,0
Pinsir FC+CC/XS,426,25,0
Pinsir (Shadow) FC+CC/XS,679,25,85
Poliwrath C+Sc/IW,276,16,0
Poliwrath (Shadow) C+Sc/IW,209,12,0
Polteageist H+SB/DP,710,9,100
Porygon-Z LO+TA/Bl,426,3,0
Porygon-Z (Shadow) LO+TA/Bl,848,3,165
Porygon2 LO+TA/Re,353,3,0
Porygon2 (Shadow) LO+TA/ZC,426,3,0
Primarina W+DV/HC,287,38,0
Pyroar I+FmC/DP,753,7,120
Quaquaval LK+CC/AJ,401,25,0
Rampardos SD+RS/Ft,567,20,32
Rampardos (Shadow) SD+RS/Ft,533,7,16
Relicanth WG+AT/AP,643,9,68
Reuniclus HPI+SB/FS,691,2,91
Reuniclus (Shadow) HPI+SB/FS,700,11,95
Revavroom PJ+Ov/GB,710,20,100
Rhydon MSl+BkS/SE,365,9,0
Rhydon (Shadow) MSl+BkS/SE,418,9,0
Rhyperior MSl+DR/RW,242,23,0
Rhyperior (Shadow) MSl+DR/RW,298,23,0
Rillaboom RL+DrB/EP,383,42,0
Roserade PSt+WBF/LfS,338,25,0
Salamence DT+BrS/Fl,337,12,0
Salamence (Shadow) DT+BrS/Fl,386,12,0
Samurott FC+HC/Mh,484,19,0
Samurott (Hisuian) FC+IW/SSw,349,46,0
Samurott (Shadow) FC+HC/RSh,360,38,0
Sandaconda MSl+EP/Wr,375,11,0
Scizor BP+NS/TBl,334,33,0
Scizor (Shadow) BP+NS/TBl,398,33,0
Seismitoad MS+EP/IW,672,2,82
Sinistcha A+EB/SB,588,8,42
Sirfetch'd C+CC/LB,286,47,0
Skeledirge I+SB/TSo,403,23,0
Slaking Y+BS/Eq,803,23,144
Slaking (Shadow) Y+BS/Eq,772,2,129
Slowbro Cf+S/IB,533,2,16
Slowbro (Shadow) Cf+S/IB,654,19,73
Slowking Cf+S/Sc,514,2,7
Slowking (Galarian) H+S/SB,791,6,138
Slowking (Shadow) Cf+S/Sc,654,19,73
Sneasler SC+CC/AA,281,38,0
Sneasler (Shadow) SC+CC/AA,343,38,0
Snorlax L+BS/SP,767,6,127
Snorlax (Shadow) L+BS/SP,510,28,5
Steelix DT+BkS/Cr,599,8,47
Steelix (Shadow) DT+BkS/Cr,546,0,22
Stonjourner RTh+RS/St,616,9,55
Stoutland SdA+WC/Cr,805,2,145
Swampert MS+HC/Eq,353,16,0
Swampert (Shadow) MS+HC/Eq,402,16,0
Sylveon FW+M/SB,523,2,11
Tangrowth VW+PW/RS,578,7,37
Tangrowth (Shadow) VW+PW/RS,432,3,0
Tauros (Aqua) DK+AJ/TBl,225,25,0
Tauros (Blaze) DK+TBl/FmC,393,33,0
Tauros (Combat) DK+CC/TBl,359,38,0
Tentacruel PJ+Sc/Bl,755,6,121
Tentacruel (Shadow) PJ+Sc/Bl,675,11,83
Throh LK+BS/BkB,207,38,0
Throh (Shadow) LK+BS/BkB,220,25,0
Toedscruel MS+EP/SeB,565,6,31
Togekiss Pk+DG/AuS,328,38,0
Torterra MSl+FP/SE,319,16,0
Torterra (Shadow) MSl+FP/ST,252,38,0
Tsareena ML+TAx/GK,456,16,0
Typhlosion I+BB/TP,584,33,40
Typhlosion (Hisuian) H+SB/FiP,759,20,123
Typhlosion (Shadow) I+BB/TP,700,7,95
Tyranitar DB+BrS/SE,296,10,0
Tyranitar (Shadow) DB+BrS/SE,328,10,0
Tyrantrum DT+RT/Cr,336,14,0
Tyrantrum (Shadow) DT+MeB/RT,344,36,0
Umbreon Sn+FoP/LR,573,6,35
Ursaluna Tk+Sw/HH,267,29,0
Ursaluna (Shadow) Tk+Sw/HH,314,3,0
Ursaring SC+CC/TBl,732,16,110
Ursaring (Shadow) SC+CC/TBl,389,38,0
Vanilluxe A+Bl/SiB,858,3,170
Vaporeon WG+AT/LR,373,24,0
Venusaur VW+FP/Sl,453,24,0
Venusaur (Shadow) VW+FP/Sl,504,3,2
Vikavolt VS+XS/Fl,512,3,6
Vikavolt (Shadow) VS+D/XS,670,25,81
Volcarona FS+Ov/BBu,586,33,41
Walrein PS+ISp/Eq,467,24,0
Walrein (Shadow) PS+ISp/Eq,592,3,44
Weavile Sn+Av/FB,818,3,151
Weavile (Shadow) Sn+Av/FB,810,25,147
Wyrdeer Cf+WC/St,434,3,0
Yanmega WA+AA/AP,805,25,145
