Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,758,0,92
Aerodactyl (Shadow) DB+RS/EP,679,0,64
Aggron DT+RT/T,439,40,0
Aggron (Shadow) DT+RT/T,321,45,0
Alakazam C+FiP/SB,185,30,0
Alakazam (Shadow) C+FiP/SB,162,0,0
Ampharos VS+BrS/TP,553,0,19
Ampharos (Shadow) VS+BrS/TP,161,40,0
Annihilape LK+RF/CC,274,40,0
Annihilape (Shadow) C+RF/IP,51,10,0
Arboliva ML+EP/TBl,336,5,0
Arcanine Sn+WC/Cr,867,0,131
Arcanine (Hisuian) Sn+WC/RS,853,0,126
Arcanine (Shadow) Sn+WC/Cr,842,0,122
Archeops WA+DC/AP,797,0,106
Archeops (Shadow) WA+AP/Cr,797,0,106
Armaldo FC+RB/Li,679,0,64
Armaldo (Shadow) FC+RB/Li,679,0,64
Armarouge I+Psh/FmC,544,0,16
Aurorus PS+WBI/Tb,592,0,33
Aurorus (Shadow) PS+WBI/MeB,691,0,68
Avalugg IF+Av/BS,657,0,56
Avalugg (Hisuian) PS+RS/IW,445,20,0
Barbaracle FC+CrC/SE,109,60,0
Baxcalibur DB+Av/DC,668,5,60
Beartic PS+IP/S,719,0,78
Bellibolt TS+D/ZC,691,5,68
Bewear SC+SP/Pbk,370,0,0
Bewear (Shadow) SC+SP/St,311,0,0
Bisharp Sn+DP/XS,436,45,0
Blastoise RO+HC/IB,547,0,17
Blastoise (Shadow) RO+HC/IB,825,0,116
Blissey ZH+WC/HB,772,0,97
Bouffalant MS+St/Mh,803,0,108
Braviary StW+CC/BrB,603,0,37
Braviary (Hisuian) AS+BrB/Fl,845,0,123
Carracosta WG+S/BS,519,0,7
Carracosta (Shadow) WG+Li/BS,88,45,0
Centiskorch E+HW/Lu,876,0,134
Ceruledge I+SB/FmC,724,10,80
Cetitan PS+Av/SP,741,0,86
Chandelure I+SB/FmC,747,0,88
Chandelure (Shadow) I+SB/FmC,699,0,71
Charizard DB+BB/AC,766,0,95
Charizard (Shadow) DB+BB/AC,691,0,68
Chesnaught VW+FP/SP,317,20,0
Chesnaught (Shadow) VW+FP/SP,442,20,0
Cinderace FS+PB/BB,792,0,104
Coalossal FS+RS/FmC,853,0,126
Conkeldurr FPm+BrS/DyP,338,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,91,0,0
Corviknight SdA+AC/IH,411,50,0
Corviknight (Shadow) SdA+AC/IH,477,50,0
Crabominable B+IP/BkB,589,0,32
Crobat AS+CP/SB,825,0,116
Crobat (Shadow) AS+CP/SB,817,0,113
Cryogonal IS+TAx/NS,741,0,86
Cursola A+NSh/PG,601,0,36
Darmanitan (Galarian) IF+Av/SP,601,0,36
Darmanitan (Standard) I+RS/Ov,769,0,96
Darmanitan (Standard) (Shadow) I+RS/Ov,727,0,81
Decidueye A+FP/SSh,657,0,56
Decidueye (Hisuian) PC+AuS/TBl,372,40,0
Delphox FS+BB/Psh,769,10,96
Delphox (Shadow) FS+Psh/BB,766,0,95
Dhelmise SC+SB/PW,699,0,71
Dondozo W+S/O,352,10,0
Donphan MSl+BS/TBl,322,15,0
Donphan (Shadow) MSl+BS/TBl,389,0,0
Dragapult A+SB/O,530,0,11
Dragonite DB+TP/SP,109,45,0
Dragonite (Shadow) DB+TP/SP,589,0,32
Drampa DB+Fl/O,646,0,52
Druddigon DT+DC/NS,623,0,44
Dudunsparce RO+BS/DR,575,0,27
Duraludon DT+DC/FC,401,45,0
Electivire TS+WC/IP,182,40,0
Electivire (Shadow) TS+WC/IP,758,0,92
Emboar E+BB/RS,676,0,63
Emboar (Shadow) E+BB/RS,595,0,34
Empoleon MSo+HC/DrlP,328,0,0
Empoleon (Shadow) MSo+HC/DrlP,376,50,0
Escavalier C+DR/Mh,92,45,0
Escavalier (Shadow) BBi+DR/Mh,547,0,17
Espeon Cf+PsF/SB,528,0,10
Excadrill MSl+DR/RS,253,0,0
Excadrill (Shadow) MSl+DR/RS,274,0,0
Exeggutor Cf+SeB/P,640,0,50
Exeggutor (Alolan) DT+SeB/DM,420,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,159,45,0
Exeggutor (Shadow) BS+SeB/P,159,45,0
Feraligatr SC+HC/IB,146,35,0
Feraligatr (Shadow) SC+HC/IB,741,0,86
Flareon FS+SP/Ft,794,0,105
Florges FW+CW/M,357,20,0
Gallade Cf+CC/LB,428,10,0
Gallade (Shadow) Cf+CC/LB,581,0,29
Garchomp MS+BkS/EP,392,5,0
Garchomp (Shadow) DT+BkS/EP,389,45,0
Gardevoir Ch+TAx/SB,570,0,25
Gardevoir (Shadow) Ch+TAx/SB,514,5,5
Garganacl MS+RT/RB,400,45,0
Gholdengo H+SB/FB,332,30,0
Gigalith LO+SP/MeB,500,0,0
Gigalith (Shadow) LO+MeB/RS,500,0,0
Glaceon IS+Av/IW,685,0,66
Glimmora RTh+MeB/PG,409,5,0
Gliscor WA+NS/Eq,460,20,0
Gliscor (Shadow) WA+NS/AA,702,0,72
Gogoat VW+LB/BkB,127,55,0
Golem MS+SE/RB,328,5,0
Golem (Alolan) VS+WC/SE,640,0,50
Golem (Alolan) (Shadow) VS+WC/SE,660,0,57
Golem (Shadow) MS+SE/RB,372,50,0
Golisopod FC+AJ/XS,657,0,56
Golurk MSl+ShP/DyP,353,35,0
Golurk (Shadow) MSl+ShP/DyP,396,15,0
Goodra DB+AT/TP,362,35,0
Gourgeist (Large) I+SB/SeB,609,30,39
Gourgeist (Super) I+SB/SeB,578,0,28
Grimmsnarl SkP+FoP/PR,615,0,41
Gyarados DB+AT/Cr,95,35,0
Gyarados (Shadow) DB+AT/Cr,144,45,0
Hariyama C+CC/HS,347,25,0
Hariyama (Shadow) C+CC/SP,266,0,0
Haxorus C+BkS/NS,162,25,0
Haxorus (Shadow) DT+NS/S,168,45,0
Heracross C+CC/RB,75,30,0
Hippowdon SdA+WBR/EP,314,50,0
Hippowdon (Shadow) SdA+WBR/EP,380,50,0
Hydrapple DT+SeB/O,95,50,0
Hydreigon DB+BrS/Fl,103,40,0
Hydreigon (Shadow) DB+BrS/Fl,148,45,0
Incineroar FF+BrS/BB,783,0,101
Jolteon VS+D/LR,699,0,71
Kangaskhan MSl+Cr/St,629,0,46
Kingambit MSo+FoP/IH,271,45,0
Kingdra DB+S/Sw,97,60,0
