Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,497,5,0
Aerodactyl (Shadow) DB+RS/EP,628,0,63
Aggron DT+RT/T,804,0,149
Aggron (Shadow) DT+RT/T,759,0,127
Alakazam C+FiP/SB,614,13,56
Alakazam (Shadow) C+FiP/SB,779,1,137
Ampharos VS+BrS/TP,836,0,165
Ampharos (Shadow) VS+BrS/TP,795,25,145
Annihilape LK+RF/CC,79,51,0
Annihilape (Shadow) C+RF/IP,146,10,0
Arboliva ML+EP/TBl,458,0,0
Arcanine Sn+WC/Cr,800,0,147
Arcanine (Hisuian) Sn+WC/RS,824,0,159
Arcanine (Shadow) Sn+WC/Cr,761,25,128
Archeops WA+DC/AP,620,6,59
Archeops (Shadow) WA+AP/Cr,606,0,52
Armaldo FC+RB/Li,620,0,59
Armaldo (Shadow) FC+RB/Li,536,0,18
Armarouge I+Psh/FmC,632,0,65
Aurorus PS+WBI/Tb,127,60,0
Aurorus (Shadow) PS+WBI/MeB,170,60,0
Avalugg IF+Av/BS,260,13,0
Avalugg (Hisuian) PS+RS/IW,445,15,0
Barbaracle FC+CrC/SE,581,0,40
Baxcalibur DB+Av/DC,324,10,0
Beartic PS+IP/S,522,0,11
Bellibolt TS+D/ZC,844,0,169
Bewear SC+SP/Pbk,620,0,59
Bewear (Shadow) SC+SP/St,561,22,30
Bisharp Sn+DP/XS,732,0,114
Blastoise RO+HC/IB,718,0,107
Blastoise (Shadow) RO+HC/IB,671,0,84
Blissey ZH+WC/HB,644,6,71
Bouffalant MS+St/Mh,751,0,123
Braviary StW+CC/BrB,506,40,3
Braviary (Hisuian) AS+BrB/Fl,657,2,77
Carracosta WG+S/BS,553,0,26
Carracosta (Shadow) WG+Li/BS,174,57,0
Centiskorch E+HW/Lu,724,0,110
Ceruledge I+SB/FmC,622,0,60
Cetitan PS+Av/SP,327,16,0
Chandelure I+SB/FmC,575,0,37
Chandelure (Shadow) I+SB/FmC,140,60,0
Charizard DB+BB/AC,608,6,53
Charizard (Shadow) DB+BB/AC,553,16,26
Chesnaught VW+FP/SP,361,19,0
Chesnaught (Shadow) VW+FP/SP,328,1,0
Cinderace FS+PB/BB,557,25,28
Coalossal FS+RS/FmC,783,0,139
Conkeldurr FPm+BrS/DyP,365,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,439,10,0
Corviknight SdA+AC/IH,624,1,61
Corviknight (Shadow) SdA+AC/IH,575,1,37
Crabominable B+IP/BkB,610,0,54
Crobat AS+CP/SB,787,2,141
Crobat (Shadow) AS+CP/SB,787,22,141
Cryogonal IS+TAx/NS,618,0,58
Cursola A+NSh/PG,810,0,152
Darmanitan (Galarian) IF+Av/SP,463,10,0
Darmanitan (Standard) I+RS/Ov,449,7,0
Darmanitan (Standard) (Shadow) I+RS/Ov,869,1,181
Decidueye A+FP/SSh,398,24,0
Decidueye (Hisuian) PC+AuS/TBl,399,22,0
Delphox FS+BB/Psh,673,0,85
Delphox (Shadow) FS+Psh/BB,520,16,10
Dhelmise SC+SB/PW,420,21,0
Dondozo W+S/O,405,12,0
Donphan MSl+BS/TBl,640,0,69
Donphan (Shadow) MSl+BS/TBl,575,0,37
Dragapult A+SB/O,569,21,34
Dragonite DB+TP/SP,390,28,0
Dragonite (Shadow) DB+TP/SP,372,4,0
Drampa DB+Fl/O,683,22,90
Druddigon DT+DC/NS,697,0,97
Dudunsparce RO+BS/DR,724,0,110
Duraludon DT+DC/FC,665,0,81
Electivire TS+WC/IP,757,19,126
Electivire (Shadow) TS+WC/IP,708,10,102
Emboar E+BB/RS,628,0,63
Emboar (Shadow) E+BB/RS,591,10,45
Empoleon MSo+HC/DrlP,595,0,47
Empoleon (Shadow) MSo+HC/DrlP,518,0,9
Escavalier C+DR/Mh,597,0,48
Escavalier (Shadow) BBi+DR/Mh,191,60,0
Espeon Cf+PsF/SB,646,25,72
Excadrill MSl+DR/RS,630,0,64
Excadrill (Shadow) MSl+DR/RS,557,0,28
Exeggutor Cf+SeB/P,591,3,45
Exeggutor (Alolan) DT+SeB/DM,489,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,614,16,56
Exeggutor (Shadow) BS+SeB/P,620,13,59
Feraligatr SC+HC/IB,663,0,80
Feraligatr (Shadow) SC+HC/IB,608,25,53
Flareon FS+SP/Ft,538,22,19
Florges FW+CW/M,632,2,65
Gallade Cf+CC/LB,220,51,0
Gallade (Shadow) Cf+CC/LB,528,13,14
Garchomp MS+BkS/EP,659,12,78
Garchomp (Shadow) DT+BkS/EP,524,0,12
Gardevoir Ch+TAx/SB,618,0,58
Gardevoir (Shadow) Ch+TAx/SB,816,13,155
Garganacl MS+RT/RB,736,36,116
Gholdengo H+SB/FB,93,19,0
Gigalith LO+SP/MeB,151,54,0
