Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,436,25,0
Aerodactyl (Shadow) DB+RS/EP,177,44,0
Aggron DT+RT/T,178,40,0
Aggron (Shadow) DT+RT/T,194,40,0
Alakazam C+FiP/SB,841,11,142
Alakazam (Shadow) C+FiP/SB,824,4,135
Ampharos VS+BrS/TP,459,12,0
Ampharos (Shadow) VS+BrS/TP,491,8,0
Annihilape LK+RF/CC,276,43,0
Annihilape (Shadow) C+RF/IP,367,36,0
Arboliva ML+EP/TBl,846,1,144
Arcanine Sn+WC/Cr,489,29,0
Arcanine (Hisuian) Sn+WC/RS,332,29,0
Arcanine (Shadow) Sn+WC/Cr,625,8,52
Archeops WA+DC/AP,543,32,18
Archeops (Shadow) WA+AP/Cr,550,4,21
Armaldo FC+RB/Li,574,3,31
Armaldo (Shadow) FC+RB/Li,387,25,0
Armarouge I+Psh/FmC,317,4,0
Aurorus PS+WBI/Tb,234,22,0
Aurorus (Shadow) PS+WBI/MeB,293,1,0
Avalugg IF+Av/BS,317,22,0
Avalugg (Hisuian) PS+RS/IW,221,19,0
Barbaracle FC+CrC/SE,608,6,45
Baxcalibur DB+Av/DC,292,1,0
Beartic PS+IP/S,396,25,0
Bellibolt TS+D/ZC,436,26,0
Bewear SC+SP/Pbk,514,6,6
Bewear (Shadow) SC+SP/St,428,25,0
Bisharp Sn+DP/XS,325,46,0
Blastoise RO+HC/IB,550,6,21
Blastoise (Shadow) RO+HC/IB,673,25,72
Blissey ZH+WC/HB,504,4,2
Bouffalant MS+St/Mh,438,43,0
Braviary StW+CC/BrB,745,65,102
Braviary (Hisuian) AS+BrB/Fl,802,1,126
Carracosta WG+S/BS,574,6,31
Carracosta (Shadow) WG+Li/BS,435,39,0
Centiskorch E+HW/Lu,380,25,0
Ceruledge I+SB/FmC,161,41,0
Cetitan PS+Av/SP,381,29,0
Chandelure I+SB/FmC,316,4,0
Chandelure (Shadow) I+SB/FmC,387,4,0
Charizard DB+BB/AC,494,32,0
Charizard (Shadow) DB+BB/AC,507,4,3
Chesnaught VW+FP/SP,737,29,99
Chesnaught (Shadow) VW+FP/SP,689,15,79
Cinderace FS+PB/BB,441,1,0
Coalossal FS+RS/FmC,374,17,0
Conkeldurr FPm+BrS/DyP,418,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,463,39,0
Corviknight SdA+AC/IH,482,34,0
Corviknight (Shadow) SdA+AC/IH,320,39,0
Crabominable B+IP/BkB,514,46,6
Crobat AS+CP/SB,591,6,38
Crobat (Shadow) AS+CP/SB,480,46,0
Cryogonal IS+TAx/NS,398,36,0
Cursola A+NSh/PG,504,8,2
Darmanitan (Galarian) IF+Av/SP,637,8,57
Darmanitan (Standard) I+RS/Ov,411,4,0
Darmanitan (Standard) (Shadow) I+RS/Ov,661,4,67
Decidueye A+FP/SSh,596,8,40
Decidueye (Hisuian) PC+AuS/TBl,564,15,27
Delphox FS+BB/Psh,222,44,0
Delphox (Shadow) FS+Psh/BB,259,44,0
Dhelmise SC+SB/PW,528,1,12
Dondozo W+S/O,476,27,0
Donphan MSl+BS/TBl,196,8,0
Donphan (Shadow) MSl+BS/TBl,163,34,0
Dragapult A+SB/O,230,8,0
Dragonite DB+TP/SP,377,15,0
Dragonite (Shadow) DB+TP/SP,425,8,0
Drampa DB+Fl/O,452,1,0
Druddigon DT+DC/NS,491,15,0
Dudunsparce RO+BS/DR,360,15,0
Duraludon DT+DC/FC,216,8,0
Electivire TS+WC/IP,484,8,0
Electivire (Shadow) TS+WC/IP,399,4,0
Emboar E+BB/RS,432,32,0
Emboar (Shadow) E+BB/RS,439,4,0
Empoleon MSo+HC/DrlP,308,25,0
Empoleon (Shadow) MSo+HC/DrlP,345,25,0
Escavalier C+DR/Mh,480,3,0
Escavalier (Shadow) BBi+DR/Mh,359,22,0
Espeon Cf+PsF/SB,204,30,0
Excadrill MSl+DR/RS,58,34,0
Excadrill (Shadow) MSl+DR/RS,86,34,0
Exeggutor Cf+SeB/P,521,1,9
Exeggutor (Alolan) DT+SeB/DM,718,1,91
Exeggutor (Alolan) (Shadow) DT+SeB/DM,663,1,68
