Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,113,52,0
Aerodactyl (Shadow) DB+RS/EP,151,52,0
Aggron DT+RT/T,337,10,0
Aggron (Shadow) DT+RT/T,385,10,0
Alakazam C+FiP/SB,895,2,133
Alakazam (Shadow) C+FiP/SB,875,2,126
Ampharos VS+BrS/TP,403,2,0
Ampharos (Shadow) VS+BrS/TP,139,52,0
Annihilape LK+RF/CC,535,3,12
Annihilape (Shadow) C+RF/IP,645,2,49
Arboliva ML+EP/TBl,952,2,152
Arcanine Sn+WC/Cr,360,34,0
Arcanine (Hisuian) Sn+WC/RS,170,13,0
Arcanine (Shadow) Sn+WC/Cr,268,9,0
Archeops WA+DC/AP,250,13,0
Archeops (Shadow) WA+AP/Cr,271,13,0
Armaldo FC+RB/Li,511,26,4
Armaldo (Shadow) FC+RB/Li,100,44,0
Armarouge I+Psh/FmC,356,34,0
Aurorus PS+WBI/Tb,385,38,0
Aurorus (Shadow) PS+WBI/MeB,429,14,0
Avalugg IF+Av/BS,502,3,1
Avalugg (Hisuian) PS+RS/IW,67,52,0
Barbaracle FC+CrC/SE,246,6,0
Baxcalibur DB+Av/DC,480,18,0
Beartic PS+IP/S,568,2,23
Bellibolt TS+D/ZC,392,22,0
Bewear SC+SP/Pbk,690,10,64
Bewear (Shadow) SC+SP/St,642,2,48
Bisharp Sn+DP/XS,684,2,62
Blastoise RO+HC/IB,329,22,0
Blastoise (Shadow) RO+HC/IB,114,52,0
Blissey ZH+WC/HB,607,2,36
Bouffalant MS+St/Mh,648,3,50
Braviary StW+CC/BrB,470,38,0
Braviary (Hisuian) AS+BrB/Fl,613,30,38
Carracosta WG+S/BS,254,10,0
Carracosta (Shadow) WG+Li/BS,279,10,0
Centiskorch E+HW/Lu,782,2,95
Ceruledge I+SB/FmC,517,3,6
Cetitan PS+Av/SP,607,18,36
Chandelure I+SB/FmC,492,2,0
Chandelure (Shadow) I+SB/FmC,338,25,0
Charizard DB+BB/AC,500,3,0
Charizard (Shadow) DB+BB/AC,500,10,0
Chesnaught VW+FP/SP,821,2,108
Chesnaught (Shadow) VW+FP/SP,773,17,92
Cinderace FS+PB/BB,616,3,39
Coalossal FS+RS/FmC,300,3,0
Conkeldurr FPm+BrS/DyP,657,2,53
Conkeldurr (Shadow) FPm+DyP/BrS,660,18,54
Corviknight SdA+AC/IH,741,30,81
Corviknight (Shadow) SdA+AC/IH,842,2,115
Crabominable B+IP/BkB,684,2,62
Crobat AS+CP/SB,616,3,39
Crobat (Shadow) AS+CP/SB,693,18,65
Cryogonal IS+TAx/NS,726,14,76
Cursola A+NSh/PG,833,2,112
Darmanitan (Galarian) IF+Av/SP,791,2,98
Darmanitan (Standard) I+RS/Ov,300,25,0
Darmanitan (Standard) (Shadow) I+RS/Ov,454,6,0
Decidueye A+FP/SSh,717,2,73
Decidueye (Hisuian) PC+AuS/TBl,785,2,96
Delphox FS+BB/Psh,639,3,47
Delphox (Shadow) FS+Psh/BB,556,3,19
Dhelmise SC+SB/PW,854,2,119
Dondozo W+S/O,220,22,0
Donphan MSl+BS/TBl,592,3,31
Donphan (Shadow) MSl+BS/TBl,675,34,59
Dragapult A+SB/O,328,25,0
Dragonite DB+TP/SP,361,26,0
Dragonite (Shadow) DB+TP/SP,287,13,0
Drampa DB+Fl/O,363,25,0
Druddigon DT+DC/NS,613,2,38
Dudunsparce RO+BS/DR,381,26,0
Duraludon DT+DC/FC,568,22,23
Electivire TS+WC/IP,182,5,0
Electivire (Shadow) TS+WC/IP,231,5,0
Emboar E+BB/RS,313,5,0
Emboar (Shadow) E+BB/RS,355,5,0
Empoleon MSo+HC/DrlP,404,34,0
Empoleon (Shadow) MSo+HC/DrlP,151,9,0
Escavalier C+DR/Mh,895,2,133
Escavalier (Shadow) BBi+DR/Mh,916,2,140
Espeon Cf+PsF/SB,693,6,65
Excadrill MSl+DR/RS,755,2,86
Excadrill (Shadow) MSl+DR/RS,705,2,69
Exeggutor Cf+SeB/P,779,2,94
Exeggutor (Alolan) DT+SeB/DM,851,10,118
Exeggutor (Alolan) (Shadow) DT+SeB/DM,788,2,97
Exeggutor (Shadow) BS+SeB/P,883,2,129
Feraligatr SC+HC/IB,353,34,0
Feraligatr (Shadow) SC+HC/IB,92,44,0
Flareon FS+SP/Ft,651,14,51
Florges FW+CW/M,252,34,0
Gallade Cf+CC/LB,601,2,34
Gallade (Shadow) Cf+CC/LB,726,2,76
Garchomp MS+BkS/EP,505,0,2
Garchomp (Shadow) DT+BkS/EP,420,34,0
Gardevoir Ch+TAx/SB,571,3,24
Gardevoir (Shadow) Ch+TAx/SB,633,26,45
Garganacl MS+RT/RB,283,26,0
Gholdengo H+SB/FB,574,2,25
Gigalith LO+SP/MeB,171,13,0
Gigalith (Shadow) LO+MeB/RS,75,36,0
Glaceon IS+Av/IW,880,2,128
Glimmora RTh+MeB/PG,318,10,0
Gliscor WA+NS/Eq,627,3,43
Gliscor (Shadow) WA+NS/AA,672,30,58
Gogoat VW+LB/BkB,892,2,132
Golem MS+SE/RB,296,6,0
Golem (Alolan) VS+WC/SE,113,52,0
Golem (Alolan) (Shadow) VS+WC/SE,113,52,0
Golem (Shadow) MS+SE/RB,331,6,0
Golisopod FC+AJ/XS,387,34,0
Golurk MSl+ShP/DyP,690,34,64
Golurk (Shadow) MSl+ShP/DyP,699,2,67
Goodra DB+AT/TP,287,26,0
Gourgeist (Large) I+SB/SeB,892,2,132
Gourgeist (Super) I+SB/SeB,892,2,132
Grimmsnarl SkP+FoP/PR,508,3,3
Gyarados DB+AT/Cr,311,26,0
Gyarados (Shadow) DB+AT/Cr,314,10,0
Hariyama C+CC/HS,690,2,64
Hariyama (Shadow) C+CC/SP,857,14,120
Haxorus C+BkS/NS,666,6,56
Haxorus (Shadow) DT+NS/S,343,13,0
Heracross C+CC/RB,875,2,126
Hippowdon SdA+WBR/EP,368,26,0
Hippowdon (Shadow) SdA+WBR/EP,384,10,0
Hydrapple DT+SeB/O,490,2,0
Hydreigon DB+BrS/Fl,367,26,0
Hydreigon (Shadow) DB+BrS/Fl,343,29,0
Incineroar FF+BrS/BB,505,0,2
Jolteon VS+D/LR,479,2,0
Kangaskhan MSl+Cr/St,761,3,88
Kingambit MSo+FoP/IH,477,34,0
Kingdra DB+S/Sw,487,10,0
Kingdra (Shadow) DB+O/Sw,375,25,0
Kleavor QA+XS/SE,480,6,0
Klinklang TS+MrS/ZC,851,2,118
Kommo-o DT+UH/ClS,326,37,0
Krookodile MSl+Cr/ST,642,3,48
Lapras Psy+SpA/IB,369,46,0
Lapras (Shadow) Psy+SpA/IB,375,22,0
Leafeon QA+LB/LR,848,2,117
Lickilicky L+BS/SB,675,7,59
Luxray Sp+WC/Cr,470,6,0
Luxray (Shadow) Sp+WC/Cr,791,2,98
Machamp KC+CrC/SE,319,21,0
Machamp (Shadow) KC+CrC/SE,800,2,101
Magmortar FS+FiP/Tb,375,22,0
Magmortar (Shadow) KC+FiP/Tb,292,21,0
Magnezone VS+WC/MrS,124,13,0
Magnezone (Shadow) VS+WC/MrS,133,13,0
Mamoswine PS+ISp/HH,645,2,49
Mamoswine (Shadow) PS+ISp/HH,583,2,28
Metagross SC+MM/Eq,627,26,43
Metagross (Shadow) SC+MM/Eq,622,2,41
Milotic DT+S/Bl,270,50,0
Milotic (Shadow) W+AT/Wr,270,2,0
Miltank RO+BS/IB,425,38,0
Mr. Rime IS+TAx/IP,723,2,75
Mudsdale MSl+BS/Eq,639,3,47
Muk PJ+DP/TP,598,3,33
Muk (Alolan) PJ+DP/SW,523,3,8
