Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,331,70,0
Aerodactyl (Shadow) DB+RS/EP,424,15,0
Aggron DT+RT/T,838,65,136
Aggron (Shadow) DT+RT/T,858,80,144
Alakazam C+FiP/SB,636,15,55
Alakazam (Shadow) C+FiP/SB,621,100,49
Ampharos VS+BrS/TP,890,100,157
Ampharos (Shadow) VS+BrS/TP,907,90,164
Annihilape LK+RF/CC,260,0,0
Annihilape (Shadow) C+RF/IP,383,5,0
Arboliva ML+EP/TBl,235,40,0
Arcanine Sn+WC/Cr,883,100,154
Arcanine (Hisuian) Sn+WC/RS,922,70,170
Arcanine (Shadow) Sn+WC/Cr,907,90,164
Archeops WA+DC/AP,402,15,0
Archeops (Shadow) WA+AP/Cr,463,5,0
Armaldo FC+RB/Li,493,15,0
Armaldo (Shadow) FC+RB/Li,442,10,0
Armarouge I+Psh/FmC,502,40,1
Aurorus PS+WBI/Tb,387,0,0
Aurorus (Shadow) PS+WBI/MeB,470,35,0
Avalugg IF+Av/BS,211,30,0
Avalugg (Hisuian) PS+RS/IW,358,5,0
Barbaracle FC+CrC/SE,679,100,72
Baxcalibur DB+Av/DC,409,5,0
Beartic PS+IP/S,314,0,0
Bellibolt TS+D/ZC,912,5,166
Bewear SC+SP/Pbk,654,25,62
Bewear (Shadow) SC+SP/St,502,5,1
Bisharp Sn+DP/XS,890,90,157
Blastoise RO+HC/IB,651,5,61
Blastoise (Shadow) RO+HC/IB,582,15,33
Blissey ZH+WC/HB,786,0,115
Bouffalant MS+St/Mh,527,5,11
Braviary StW+CC/BrB,666,0,67
Braviary (Hisuian) AS+BrB/Fl,462,45,0
Carracosta WG+S/BS,609,100,44
Carracosta (Shadow) WG+Li/BS,684,55,74
Centiskorch E+HW/Lu,407,25,0
Ceruledge I+SB/FmC,639,100,56
Cetitan PS+Av/SP,373,5,0
Chandelure I+SB/FmC,684,90,74
Chandelure (Shadow) I+SB/FmC,708,80,84
Charizard DB+BB/AC,214,30,0
Charizard (Shadow) DB+BB/AC,244,30,0
Chesnaught VW+FP/SP,288,5,0
Chesnaught (Shadow) VW+FP/SP,336,5,0
Cinderace FS+PB/BB,756,100,103
Coalossal FS+RS/FmC,823,90,130
Conkeldurr FPm+BrS/DyP,322,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,375,40,0
Corviknight SdA+AC/IH,411,25,0
Corviknight (Shadow) SdA+AC/IH,484,5,0
Crabominable B+IP/BkB,369,40,0
Crobat AS+CP/SB,537,0,15
Crobat (Shadow) AS+CP/SB,589,5,36
Cryogonal IS+TAx/NS,424,15,0
Cursola A+NSh/PG,507,25,3
Darmanitan (Galarian) IF+Av/SP,312,10,0
Darmanitan (Standard) I+RS/Ov,711,90,85
Darmanitan (Standard) (Shadow) I+RS/Ov,788,70,116
Decidueye A+FP/SSh,327,25,0
Decidueye (Hisuian) PC+AuS/TBl,372,25,0
Delphox FS+BB/Psh,726,100,91
Delphox (Shadow) FS+Psh/BB,718,90,88
Dhelmise SC+SB/PW,328,15,0
Dondozo W+S/O,489,5,0
Donphan MSl+BS/TBl,438,15,0
Donphan (Shadow) MSl+BS/TBl,494,5,0
Dragapult A+SB/O,413,15,0
Dragonite DB+TP/SP,212,30,0
Dragonite (Shadow) DB+TP/SP,382,30,0
Drampa DB+Fl/O,656,5,63
Druddigon DT+DC/NS,582,5,33
Dudunsparce RO+BS/DR,636,5,55
Duraludon DT+DC/FC,773,100,110
Electivire TS+WC/IP,925,65,171
Electivire (Shadow) TS+WC/IP,920,80,169
Emboar E+BB/RS,820,100,129
Emboar (Shadow) E+BB/RS,870,80,149
Empoleon MSo+HC/DrlP,512,40,5
Empoleon (Shadow) MSo+HC/DrlP,786,100,115
Escavalier C+DR/Mh,646,25,59
Escavalier (Shadow) BBi+DR/Mh,552,5,21
Espeon Cf+PsF/SB,552,5,21
Excadrill MSl+DR/RS,736,100,95
Excadrill (Shadow) MSl+DR/RS,736,80,95
Exeggutor Cf+SeB/P,381,15,0
Exeggutor (Alolan) DT+SeB/DM,358,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,237,30,0
Exeggutor (Shadow) BS+SeB/P,237,30,0
Feraligatr SC+HC/IB,429,5,0
Feraligatr (Shadow) SC+HC/IB,342,0,0
Flareon FS+SP/Ft,763,90,106
Florges FW+CW/M,327,25,0
Gallade Cf+CC/LB,490,5,0
Gallade (Shadow) Cf+CC/LB,597,5,39
Garchomp MS+BkS/EP,529,5,12
Garchomp (Shadow) DT+BkS/EP,370,15,0
Gardevoir Ch+TAx/SB,514,15,6
Gardevoir (Shadow) Ch+TAx/SB,435,40,0
Garganacl MS+RT/RB,800,5,121
Gholdengo H+SB/FB,776,5,111
Gigalith LO+SP/MeB,686,5,75
Gigalith (Shadow) LO+MeB/RS,669,100,68
Glaceon IS+Av/IW,409,15,0
Glimmora RTh+MeB/PG,850,70,141
Gliscor WA+NS/Eq,271,25,0
Gliscor (Shadow) WA+NS/AA,292,25,0
Gogoat VW+LB/BkB,157,20,0
Golem MS+SE/RB,868,5,148
