Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,820,0,114
Aerodactyl (Shadow) DB+RS/EP,758,100,92
Aggron DT+RT/T,679,0,64
Aggron (Shadow) DT+RT/T,825,0,116
Alakazam C+FiP/SB,229,0,0
Alakazam (Shadow) C+FiP/SB,237,32,0
Ampharos VS+BrS/TP,155,32,0
Ampharos (Shadow) VS+BrS/TP,166,16,0
Annihilape LK+RF/CC,434,32,0
Annihilape (Shadow) C+RF/IP,165,40,0
Arboliva ML+EP/TBl,651,0,54
Arcanine Sn+WC/Cr,853,0,126
Arcanine (Hisuian) Sn+WC/RS,853,0,126
Arcanine (Shadow) Sn+WC/Cr,825,0,116
Archeops WA+DC/AP,811,100,111
Archeops (Shadow) WA+AP/Cr,811,96,111
Armaldo FC+RB/Li,643,0,51
Armaldo (Shadow) FC+RB/Li,758,100,92
Armarouge I+Psh/FmC,174,40,0
Aurorus PS+WBI/Tb,884,100,137
Aurorus (Shadow) PS+WBI/MeB,884,100,137
Avalugg IF+Av/BS,710,24,75
Avalugg (Hisuian) PS+RS/IW,867,0,131
Barbaracle FC+CrC/SE,601,16,36
Baxcalibur DB+Av/DC,733,0,83
Beartic PS+IP/S,867,0,131
Bellibolt TS+D/ZC,373,8,0
Bewear SC+SP/Pbk,261,40,0
Bewear (Shadow) SC+SP/St,296,40,0
Bisharp Sn+DP/XS,716,0,77
Blastoise RO+HC/IB,601,0,36
Blastoise (Shadow) RO+HC/IB,556,0,20
Blissey ZH+WC/HB,851,0,125
Bouffalant MS+St/Mh,632,24,47
Braviary StW+CC/BrB,856,0,127
Braviary (Hisuian) AS+BrB/Fl,825,0,116
Carracosta WG+S/BS,797,16,106
Carracosta (Shadow) WG+Li/BS,733,0,83
Centiskorch E+HW/Lu,550,0,18
Ceruledge I+SB/FmC,556,0,20
Cetitan PS+Av/SP,867,0,131
Chandelure I+SB/FmC,218,40,0
Chandelure (Shadow) I+SB/FmC,253,32,0
Charizard DB+BB/AC,184,40,0
Charizard (Shadow) DB+BB/AC,229,40,0
Chesnaught VW+FP/SP,741,0,86
Chesnaught (Shadow) VW+FP/SP,699,0,71
Cinderace FS+PB/BB,629,0,46
Coalossal FS+RS/FmC,719,0,78
Conkeldurr FPm+BrS/DyP,173,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,156,24,0
Corviknight SdA+AC/IH,505,0,2
Corviknight (Shadow) SdA+AC/IH,434,24,0
Crabominable B+IP/BkB,831,0,118
Crobat AS+CP/SB,825,0,116
Crobat (Shadow) AS+CP/SB,797,0,106
Cryogonal IS+TAx/NS,882,0,136
Cursola A+NSh/PG,573,0,26
Darmanitan (Galarian) IF+Av/SP,803,100,108
Darmanitan (Standard) I+RS/Ov,556,0,20
Darmanitan (Standard) (Shadow) I+RS/Ov,206,16,0
Decidueye A+FP/SSh,629,0,46
Decidueye (Hisuian) PC+AuS/TBl,233,32,0
Delphox FS+BB/Psh,629,0,46
Delphox (Shadow) FS+Psh/BB,544,0,16
Dhelmise SC+SB/PW,699,0,71
Dondozo W+S/O,516,0,6
Donphan MSl+BS/TBl,215,24,0
Donphan (Shadow) MSl+BS/TBl,212,8,0
Dragapult A+SB/O,432,0,0
Dragonite DB+TP/SP,356,40,0
Dragonite (Shadow) DB+TP/SP,446,8,0
Drampa DB+Fl/O,707,16,74
Druddigon DT+DC/NS,657,16,56
Dudunsparce RO+BS/DR,516,32,6
Duraludon DT+DC/FC,570,0,25
Electivire TS+WC/IP,176,32,0
Electivire (Shadow) TS+WC/IP,219,32,0
Emboar E+BB/RS,783,0,101
Emboar (Shadow) E+BB/RS,741,0,86
Empoleon MSo+HC/DrlP,500,32,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Escavalier C+DR/Mh,171,24,0
Escavalier (Shadow) BBi+DR/Mh,646,0,52
Espeon Cf+PsF/SB,705,0,73
Excadrill MSl+DR/RS,120,0,0
Excadrill (Shadow) MSl+DR/RS,141,40,0
Exeggutor Cf+SeB/P,758,0,92
Exeggutor (Alolan) DT+SeB/DM,620,0,43
Exeggutor (Alolan) (Shadow) DT+SeB/DM,556,0,20
Exeggutor (Shadow) BS+SeB/P,581,0,29
Feraligatr SC+HC/IB,511,0,4
Feraligatr (Shadow) SC+HC/IB,401,16,0
Flareon FS+SP/Ft,609,0,39
Florges FW+CW/M,867,0,131
Gallade Cf+CC/LB,758,0,92
Gallade (Shadow) Cf+CC/LB,699,0,71
Garchomp MS+BkS/EP,321,8,0
Garchomp (Shadow) DT+BkS/EP,422,32,0
Gardevoir Ch+TAx/SB,735,0,84
Gardevoir (Shadow) Ch+TAx/SB,662,100,58
Garganacl MS+RT/RB,654,40,55
Gholdengo H+SB/FB,431,24,0
Gigalith LO+SP/MeB,671,0,61
Gigalith (Shadow) LO+MeB/RS,623,0,44
Glaceon IS+Av/IW,853,0,126
Glimmora RTh+MeB/PG,671,0,61
Gliscor WA+NS/Eq,766,0,95
Gliscor (Shadow) WA+NS/AA,705,0,73
Gogoat VW+LB/BkB,489,0,0
Golem MS+SE/RB,556,0,20
Golem (Alolan) VS+WC/SE,209,32,0
Golem (Alolan) (Shadow) VS+WC/SE,215,16,0
Golem (Shadow) MS+SE/RB,441,40,0
Golisopod FC+AJ/XS,439,40,0
Golurk MSl+ShP/DyP,233,16,0
Golurk (Shadow) MSl+ShP/DyP,222,0,0
Goodra DB+AT/TP,206,40,0
Gourgeist (Large) I+SB/SeB,724,0,80
Gourgeist (Super) I+SB/SeB,679,16,64
Grimmsnarl SkP+FoP/PR,522,0,8
