Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,635,1,50
Aerodactyl (Shadow) DB+RS/EP,611,1,41
Aggron DT+RT/T,711,1,78
Aggron (Shadow) DT+RT/T,801,46,111
Alakazam C+FiP/SB,396,27,0
Alakazam (Shadow) C+FiP/SB,462,27,0
Ampharos VS+BrS/TP,730,1,85
Ampharos (Shadow) VS+BrS/TP,692,1,71
Annihilape LK+RF/CC,355,36,0
Annihilape (Shadow) C+RF/IP,353,9,0
Arboliva ML+EP/TBl,709,1,77
Arcanine Sn+WC/Cr,823,6,119
Arcanine (Hisuian) Sn+WC/RS,940,5,162
Arcanine (Shadow) Sn+WC/Cr,779,1,103
Archeops WA+DC/AP,368,45,0
Archeops (Shadow) WA+AP/Cr,152,36,0
Armaldo FC+RB/Li,663,1,60
Armaldo (Shadow) FC+RB/Li,581,1,30
Armarouge I+Psh/FmC,196,28,0
Aurorus PS+WBI/Tb,801,1,111
Aurorus (Shadow) PS+WBI/MeB,752,1,93
Avalugg IF+Av/BS,319,19,0
Avalugg (Hisuian) PS+RS/IW,371,19,0
Barbaracle FC+CrC/SE,725,0,83
Baxcalibur DB+Av/DC,414,19,0
Beartic PS+IP/S,118,45,0
Bellibolt TS+D/ZC,673,1,64
Bewear SC+SP/Pbk,861,5,133
Bewear (Shadow) SC+SP/St,850,1,129
Bisharp Sn+DP/XS,932,1,159
Blastoise RO+HC/IB,663,0,60
Blastoise (Shadow) RO+HC/IB,586,0,32
Blissey ZH+WC/HB,750,2,92
Bouffalant MS+St/Mh,703,1,75
Braviary StW+CC/BrB,752,1,93
Braviary (Hisuian) AS+BrB/Fl,346,18,0
Carracosta WG+S/BS,883,0,141
Carracosta (Shadow) WG+Li/BS,883,0,141
Centiskorch E+HW/Lu,186,1,0
Ceruledge I+SB/FmC,359,9,0
Cetitan PS+Av/SP,363,19,0
Chandelure I+SB/FmC,274,0,0
Chandelure (Shadow) I+SB/FmC,292,36,0
Charizard DB+BB/AC,276,19,0
Charizard (Shadow) DB+BB/AC,110,41,0
Chesnaught VW+FP/SP,717,1,80
Chesnaught (Shadow) VW+FP/SP,597,1,36
Cinderace FS+PB/BB,375,28,0
Coalossal FS+RS/FmC,638,6,51
Conkeldurr FPm+BrS/DyP,348,23,0
Conkeldurr (Shadow) FPm+DyP/BrS,423,23,0
Corviknight SdA+AC/IH,247,46,0
Corviknight (Shadow) SdA+AC/IH,318,46,0
Crabominable B+IP/BkB,915,1,153
Crobat AS+CP/SB,353,18,0
Crobat (Shadow) AS+CP/SB,269,5,0
Cryogonal IS+TAx/NS,392,28,0
Cursola A+NSh/PG,404,27,0
Darmanitan (Galarian) IF+Av/SP,592,1,34
Darmanitan (Standard) I+RS/Ov,401,19,0
Darmanitan (Standard) (Shadow) I+RS/Ov,508,5,3
Decidueye A+FP/SSh,449,0,0
Decidueye (Hisuian) PC+AuS/TBl,500,6,0
Delphox FS+BB/Psh,210,28,0
Delphox (Shadow) FS+Psh/BB,274,28,0
Dhelmise SC+SB/PW,429,18,0
Dondozo W+S/O,733,0,86
Donphan MSl+BS/TBl,687,0,69
Donphan (Shadow) MSl+BS/TBl,638,0,51
Dragapult A+SB/O,426,45,0
Dragonite DB+TP/SP,218,37,0
Dragonite (Shadow) DB+TP/SP,244,10,0
Drampa DB+Fl/O,769,5,99
Druddigon DT+DC/NS,570,1,26
Dudunsparce RO+BS/DR,644,1,53
Duraludon DT+DC/FC,524,6,9
Electivire TS+WC/IP,399,41,0
Electivire (Shadow) TS+WC/IP,439,41,0
Emboar E+BB/RS,400,10,0
Emboar (Shadow) E+BB/RS,493,10,0
Empoleon MSo+HC/DrlP,373,1,0
Empoleon (Shadow) MSo+HC/DrlP,460,1,0
Escavalier C+DR/Mh,711,6,78
Escavalier (Shadow) BBi+DR/Mh,407,46,0
Espeon Cf+PsF/SB,288,45,0
Excadrill MSl+DR/RS,668,1,62
Excadrill (Shadow) MSl+DR/RS,834,1,123
Exeggutor Cf+SeB/P,229,19,0
Exeggutor (Alolan) DT+SeB/DM,355,37,0
