Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,760,7,97
Aerodactyl (Shadow) DB+RS/EP,736,100,88
Aggron DT+RT/T,449,26,0
Aggron (Shadow) DT+RT/T,385,34,0
Alakazam C+FiP/SB,610,7,41
Alakazam (Shadow) C+FiP/SB,567,7,25
Ampharos VS+BrS/TP,500,36,0
Ampharos (Shadow) VS+BrS/TP,500,4,0
Annihilape LK+RF/CC,313,2,0
Annihilape (Shadow) C+RF/IP,418,2,0
Arboliva ML+EP/TBl,458,4,0
Arcanine Sn+WC/Cr,672,34,64
Arcanine (Hisuian) Sn+WC/RS,607,4,40
Arcanine (Shadow) Sn+WC/Cr,833,2,124
Archeops WA+DC/AP,833,100,124
Archeops (Shadow) WA+AP/Cr,849,96,130
Armaldo FC+RB/Li,524,18,9
Armaldo (Shadow) FC+RB/Li,682,2,68
Armarouge I+Psh/FmC,580,39,30
Aurorus PS+WBI/Tb,400,34,0
Aurorus (Shadow) PS+WBI/MeB,410,23,0
Avalugg IF+Av/BS,319,13,0
Avalugg (Hisuian) PS+RS/IW,268,24,0
Barbaracle FC+CrC/SE,658,7,59
Baxcalibur DB+Av/DC,290,23,0
Beartic PS+IP/S,479,18,0
Bellibolt TS+D/ZC,594,1,35
Bewear SC+SP/Pbk,471,24,0
Bewear (Shadow) SC+SP/St,469,2,0
Bisharp Sn+DP/XS,607,2,40
Blastoise RO+HC/IB,860,2,134
Blastoise (Shadow) RO+HC/IB,833,7,124
Blissey ZH+WC/HB,698,5,74
Bouffalant MS+St/Mh,580,4,30
Braviary StW+CC/BrB,836,42,125
Braviary (Hisuian) AS+BrB/Fl,833,7,124
Carracosta WG+S/BS,768,7,100
Carracosta (Shadow) WG+Li/BS,704,42,76
Centiskorch E+HW/Lu,395,50,0
Ceruledge I+SB/FmC,599,23,37
Cetitan PS+Av/SP,366,18,0
Chandelure I+SB/FmC,626,7,47
Chandelure (Shadow) I+SB/FmC,553,7,20
Charizard DB+BB/AC,690,2,71
Charizard (Shadow) DB+BB/AC,715,100,80
Chesnaught VW+FP/SP,285,24,0
Chesnaught (Shadow) VW+FP/SP,301,8,0
Cinderace FS+PB/BB,639,18,52
Coalossal FS+RS/FmC,372,34,0
Conkeldurr FPm+BrS/DyP,293,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,307,42,0
Corviknight SdA+AC/IH,709,2,78
Corviknight (Shadow) SdA+AC/IH,696,7,73
Crabominable B+IP/BkB,395,2,0
Crobat AS+CP/SB,860,7,134
Crobat (Shadow) AS+CP/SB,833,7,124
Cryogonal IS+TAx/NS,427,34,0
Cursola A+NSh/PG,618,7,44
Darmanitan (Galarian) IF+Av/SP,567,2,25
Darmanitan (Standard) I+RS/Ov,672,2,64
Darmanitan (Standard) (Shadow) I+RS/Ov,529,2,11
Decidueye A+FP/SSh,395,23,0
Decidueye (Hisuian) PC+AuS/TBl,320,24,0
Delphox FS+BB/Psh,639,23,52
Delphox (Shadow) FS+Psh/BB,618,7,44
Dhelmise SC+SB/PW,449,39,0
Dondozo W+S/O,680,29,67
Donphan MSl+BS/TBl,86,26,0
Donphan (Shadow) MSl+BS/TBl,102,26,0
Dragapult A+SB/O,391,23,0
Dragonite DB+TP/SP,329,2,0
Dragonite (Shadow) DB+TP/SP,462,18,0
Drampa DB+Fl/O,357,23,0
Druddigon DT+DC/NS,353,23,0
Dudunsparce RO+BS/DR,394,18,0
Duraludon DT+DC/FC,366,39,0
Electivire TS+WC/IP,548,4,18
Electivire (Shadow) TS+WC/IP,475,39,0
Emboar E+BB/RS,472,2,0
Emboar (Shadow) E+BB/RS,768,2,100
Empoleon MSo+HC/DrlP,881,7,142
Empoleon (Shadow) MSo+HC/DrlP,844,7,128
Escavalier C+DR/Mh,674,18,65
Escavalier (Shadow) BBi+DR/Mh,583,2,31
Espeon Cf+PsF/SB,556,7,21
Excadrill MSl+DR/RS,86,10,0
Excadrill (Shadow) MSl+DR/RS,109,10,0
Exeggutor Cf+SeB/P,414,23,0
Exeggutor (Alolan) DT+SeB/DM,270,39,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,131,42,0
Exeggutor (Shadow) BS+SeB/P,513,39,5
Feraligatr SC+HC/IB,806,7,114
Feraligatr (Shadow) SC+HC/IB,768,7,100
Flareon FS+SP/Ft,653,7,57
Florges FW+CW/M,330,40,0
Gallade Cf+CC/LB,444,2,0
Gallade (Shadow) Cf+CC/LB,599,2,37
Garchomp MS+BkS/EP,115,23,0
Garchomp (Shadow) DT+BkS/EP,152,39,0
Gardevoir Ch+TAx/SB,483,18,0
Gardevoir (Shadow) Ch+TAx/SB,534,2,13
Garganacl MS+RT/RB,452,5,0
Gholdengo H+SB/FB,467,23,0
Gigalith LO+SP/MeB,415,39,0
Gigalith (Shadow) LO+MeB/RS,446,2,0
Glaceon IS+Av/IW,422,34,0
Glimmora RTh+MeB/PG,423,23,0
Gliscor WA+NS/Eq,283,23,0
Gliscor (Shadow) WA+NS/AA,559,20,22
Gogoat VW+LB/BkB,412,4,0
Golem MS+SE/RB,247,39,0
Golem (Alolan) VS+WC/SE,436,4,0
Golem (Alolan) (Shadow) VS+WC/SE,505,4,2
Golem (Shadow) MS+SE/RB,261,7,0
Golisopod FC+AJ/XS,760,2,97
Golurk MSl+ShP/DyP,119,42,0
Golurk (Shadow) MSl+ShP/DyP,100,10,0
Goodra DB+AT/TP,260,39,0
Gourgeist (Large) I+SB/SeB,731,4,86
Gourgeist (Super) I+SB/SeB,731,4,86
Grimmsnarl SkP+FoP/PR,583,18,31
Gyarados DB+AT/Cr,801,26,112
Gyarados (Shadow) DB+AT/Cr,758,96,96
Hariyama C+CC/HS,545,80,17
Hariyama (Shadow) C+CC/SP,513,18,5
Haxorus C+BkS/NS,355,23,0
Haxorus (Shadow) DT+NS/S,186,26,0
Heracross C+CC/RB,513,34,5
Hippowdon SdA+WBR/EP,180,7,0
Hippowdon (Shadow) SdA+WBR/EP,215,7,0
Hydrapple DT+SeB/O,197,23,0
Hydreigon DB+BrS/Fl,153,32,0
Hydreigon (Shadow) DB+BrS/Fl,190,37,0
Incineroar FF+BrS/BB,417,8,0
Jolteon VS+D/LR,540,4,15
Kangaskhan MSl+Cr/St,415,18,0
Kingambit MSo+FoP/IH,425,40,0
Kingdra DB+S/Sw,454,39,0
Kingdra (Shadow) DB+O/Sw,561,2,23
Kleavor QA+XS/SE,580,23,30
Klinklang TS+MrS/ZC,897,34,148
Kommo-o DT+UH/ClS,292,2,0
Krookodile MSl+Cr/ST,97,26,0
Lapras Psy+SpA/IB,817,18,118
Lapras (Shadow) Psy+SpA/IB,760,2,97
Leafeon QA+LB/LR,335,39,0
Lickilicky L+BS/SB,661,15,60
Luxray Sp+WC/Cr,790,4,108
Luxray (Shadow) Sp+WC/Cr,790,4,108
Machamp KC+CrC/SE,451,2,0
Machamp (Shadow) KC+CrC/SE,344,42,0
Magmortar FS+FiP/Tb,610,18,41
Magmortar (Shadow) KC+FiP/Tb,553,7,20
Magnezone VS+WC/MrS,543,4,16
Magnezone (Shadow) VS+WC/MrS,378,23,0
Mamoswine PS+ISp/HH,220,7,0
Mamoswine (Shadow) PS+ISp/HH,276,7,0
Metagross SC+MM/Eq,508,4,3
Metagross (Shadow) SC+MM/Eq,494,23,0
Milotic DT+S/Bl,806,2,114
Milotic (Shadow) W+AT/Wr,672,2,64
Miltank RO+BS/IB,586,10,32
Mr. Rime IS+TAx/IP,696,23,73
Mudsdale MSl+BS/Eq,109,42,0
Muk PJ+DP/TP,580,4,30
Muk (Alolan) PJ+DP/SW,599,0,37
Muk (Alolan) (Shadow) PJ+DP/SW,586,34,32
Muk (Shadow) PJ+DP/TP,518,34,7
Musharna CB+Psh/DG,731,4,86
Noivern AS+Hu/DM,771,4,101
Noivern (Shadow) AS+Hu/HW,806,2,114
Obstagoon C+NS/Ob,444,16,0
Obstagoon (Shadow) C+NS/CrC,521,34,8
Oinkologne Tk+BS/Dg,569,4,26
Oinkologne (Female) Tk+BS/Dg,452,50,0
Omastar MS+RS/RB,844,7,128
Omastar (Shadow) MS+RS/RB,806,7,114
Oranguru Cf+FoP/FS,564,4,24
Overqwil PJ+AT/SB,480,18,0
Pangoro Sn+CC/NS,537,13,14
Passimian C+CC/SP,492,24,0
Pinsir FC+CC/XS,493,2,0
Pinsir (Shadow) FC+CC/XS,682,2,68
Poliwrath C+Sc/IW,715,2,80
Poliwrath (Shadow) C+Sc/IW,634,2,50
Polteageist H+SB/DP,779,7,104
Porygon-Z LO+TA/Bl,480,18,0
Porygon-Z (Shadow) LO+TA/Bl,838,2,126
Porygon2 LO+TA/Re,382,23,0
Porygon2 (Shadow) LO+TA/ZC,567,34,25
Primarina W+DV/HC,672,2,64
Pyroar I+FmC/DP,615,23,43
Quaquaval LK+CC/AJ,768,2,100
Rampardos SD+RS/Ft,594,7,35
Rampardos (Shadow) SD+RS/Ft,513,2,5
Relicanth WG+AT/AP,760,2,97
Reuniclus HPI+SB/FS,715,39,80
Reuniclus (Shadow) HPI+SB/FS,755,7,95
Revavroom PJ+Ov/GB,650,18,56
Rhydon MSl+BkS/SE,185,7,0
Rhydon (Shadow) MSl+BkS/SE,100,26,0
Rhyperior MSl+DR/RW,71,26,0
Rhyperior (Shadow) MSl+DR/RW,71,10,0
Rillaboom RL+DrB/EP,253,23,0
Roserade PSt+WBF/LfS,348,7,0
Salamence DT+BrS/Fl,407,2,0
Salamence (Shadow) DT+BrS/Fl,268,21,0
Samurott FC+HC/Mh,760,7,97
Samurott (Hisuian) FC+IW/SSw,634,7,50
Samurott (Shadow) FC+HC/RSh,774,100,102
