Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,706,3,71
Aerodactyl (Shadow) DB+RS/EP,706,3,71
Aggron DT+RT/T,490,4,0
Aggron (Shadow) DT+RT/T,372,17,0
Alakazam C+FiP/SB,776,0,95
Alakazam (Shadow) C+FiP/SB,732,0,80
Ampharos VS+BrS/TP,552,27,18
Ampharos (Shadow) VS+BrS/TP,651,3,52
Annihilape LK+RF/CC,416,9,0
Annihilape (Shadow) C+RF/IP,483,6,0
Arboliva ML+EP/TBl,831,0,114
Arcanine Sn+WC/Cr,686,0,64
Arcanine (Hisuian) Sn+WC/RS,636,25,47
Arcanine (Shadow) Sn+WC/Cr,616,0,40
Archeops WA+DC/AP,426,0,0
Archeops (Shadow) WA+AP/Cr,283,24,0
Armaldo FC+RB/Li,581,3,28
Armaldo (Shadow) FC+RB/Li,280,40,0
Armarouge I+Psh/FmC,123,32,0
Aurorus PS+WBI/Tb,242,32,0
Aurorus (Shadow) PS+WBI/MeB,272,32,0
Avalugg IF+Av/BS,149,32,0
Avalugg (Hisuian) PS+RS/IW,265,3,0
Barbaracle FC+CrC/SE,819,100,110
Baxcalibur DB+Av/DC,285,16,0
Beartic PS+IP/S,198,40,0
Bellibolt TS+D/ZC,668,0,58
Bewear SC+SP/Pbk,688,0,65
Bewear (Shadow) SC+SP/St,555,3,19
Bisharp Sn+DP/XS,402,33,0
Blastoise RO+HC/IB,834,3,115
Blastoise (Shadow) RO+HC/IB,848,0,120
Blissey ZH+WC/HB,627,28,44
Bouffalant MS+St/Mh,604,0,36
Braviary StW+CC/BrB,613,0,39
Braviary (Hisuian) AS+BrB/Fl,360,32,0
Carracosta WG+S/BS,831,100,114
Carracosta (Shadow) WG+Li/BS,857,100,123
Centiskorch E+HW/Lu,79,40,0
Ceruledge I+SB/FmC,134,27,0
Cetitan PS+Av/SP,327,8,0
Chandelure I+SB/FmC,123,3,0
Chandelure (Shadow) I+SB/FmC,161,3,0
Charizard DB+BB/AC,95,40,0
Charizard (Shadow) DB+BB/AC,139,40,0
Chesnaught VW+FP/SP,781,0,97
Chesnaught (Shadow) VW+FP/SP,764,0,91
Cinderace FS+PB/BB,127,32,0
Coalossal FS+RS/FmC,355,9,0
Conkeldurr FPm+BrS/DyP,396,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,674,3,60
Corviknight SdA+AC/IH,176,9,0
Corviknight (Shadow) SdA+AC/IH,191,9,0
Crabominable B+IP/BkB,866,3,126
Crobat AS+CP/SB,213,24,0
Crobat (Shadow) AS+CP/SB,286,24,0
Cryogonal IS+TAx/NS,360,24,0
Cursola A+NSh/PG,578,3,27
Darmanitan (Galarian) IF+Av/SP,189,3,0
Darmanitan (Standard) I+RS/Ov,125,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,125,0,0
Decidueye A+FP/SSh,345,24,0
Decidueye (Hisuian) PC+AuS/TBl,421,24,0
Delphox FS+BB/Psh,143,40,0
Delphox (Shadow) FS+Psh/BB,152,16,0
Dhelmise SC+SB/PW,369,24,0
Dondozo W+S/O,767,30,92
Donphan MSl+BS/TBl,674,3,60
Donphan (Shadow) MSl+BS/TBl,610,3,38
Dragapult A+SB/O,315,22,0
Dragonite DB+TP/SP,375,0,0
Dragonite (Shadow) DB+TP/SP,430,40,0
Drampa DB+Fl/O,351,16,0
Druddigon DT+DC/NS,356,24,0
