Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,476,38,0
Aerodactyl (Shadow) DB+RS/EP,548,7,23
Aggron DT+RT/T,618,36,56
Aggron (Shadow) DT+RT/T,594,10,45
Alakazam C+FiP/SB,392,42,0
Alakazam (Shadow) C+FiP/SB,437,29,0
Ampharos VS+BrS/TP,670,2,81
Ampharos (Shadow) VS+BrS/TP,607,7,51
Annihilape LK+RF/CC,155,3,0
Annihilape (Shadow) C+RF/IP,202,11,0
Arboliva ML+EP/TBl,422,38,0
Arcanine Sn+WC/Cr,892,7,186
Arcanine (Hisuian) Sn+WC/RS,717,16,103
Arcanine (Shadow) Sn+WC/Cr,641,42,67
Archeops WA+DC/AP,575,7,36
Archeops (Shadow) WA+AP/Cr,516,2,8
Armaldo FC+RB/Li,641,2,67
Armaldo (Shadow) FC+RB/Li,559,2,28
Armarouge I+Psh/FmC,527,7,13
Aurorus PS+WBI/Tb,656,10,74
Aurorus (Shadow) PS+WBI/MeB,406,37,0
Avalugg IF+Av/BS,373,46,0
Avalugg (Hisuian) PS+RS/IW,399,23,0
Barbaracle FC+CrC/SE,450,15,0
Baxcalibur DB+Av/DC,456,25,0
Beartic PS+IP/S,611,2,53
Bellibolt TS+D/ZC,778,2,132
Bewear SC+SP/Pbk,337,20,0
Bewear (Shadow) SC+SP/St,411,20,0
Bisharp Sn+DP/XS,537,10,18
Blastoise RO+HC/IB,559,3,28
Blastoise (Shadow) RO+HC/IB,417,12,0
Blissey ZH+WC/HB,487,23,0
Bouffalant MS+St/Mh,394,46,0
Braviary StW+CC/BrB,791,47,138
Braviary (Hisuian) AS+BrB/Fl,582,25,39
Carracosta WG+S/BS,645,10,69
Carracosta (Shadow) WG+Li/BS,647,2,70
Centiskorch E+HW/Lu,662,15,77
Ceruledge I+SB/FmC,496,2,0
Cetitan PS+Av/SP,411,33,0
Chandelure I+SB/FmC,496,29,0
Chandelure (Shadow) I+SB/FmC,702,16,96
Charizard DB+BB/AC,559,7,28
Charizard (Shadow) DB+BB/AC,700,21,95
Chesnaught VW+FP/SP,309,38,0
Chesnaught (Shadow) VW+FP/SP,209,21,0
Cinderace FS+PB/BB,456,24,0
Coalossal FS+RS/FmC,681,10,86
Conkeldurr FPm+BrS/DyP,189,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,230,3,0
Corviknight SdA+AC/IH,467,15,0
Corviknight (Shadow) SdA+AC/IH,569,2,33
Crabominable B+IP/BkB,482,20,0
Crobat AS+CP/SB,664,38,78
Crobat (Shadow) AS+CP/SB,662,12,77
Cryogonal IS+TAx/NS,616,3,55
Cursola A+NSh/PG,681,10,86
Darmanitan (Galarian) IF+Av/SP,425,47,0
Darmanitan (Standard) I+RS/Ov,713,29,101
Darmanitan (Standard) (Shadow) I+RS/Ov,748,16,118
Decidueye A+FP/SSh,413,1,0
Decidueye (Hisuian) PC+AuS/TBl,355,12,0
Delphox FS+BB/Psh,420,29,0
Delphox (Shadow) FS+Psh/BB,487,29,0
Dhelmise SC+SB/PW,442,1,0
Dondozo W+S/O,363,16,0
Donphan MSl+BS/TBl,327,38,0
Donphan (Shadow) MSl+BS/TBl,392,7,0
Dragapult A+SB/O,437,36,0
Dragonite DB+TP/SP,242,21,0
Dragonite (Shadow) DB+TP/SP,279,8,0
Drampa DB+Fl/O,318,42,0
Druddigon DT+DC/NS,455,38,0
Dudunsparce RO+BS/DR,500,6,0
Duraludon DT+DC/FC,324,37,0
Electivire TS+WC/IP,717,2,103
Electivire (Shadow) TS+WC/IP,516,42,8
Emboar E+BB/RS,573,7,35
Emboar (Shadow) E+BB/RS,460,42,0
Empoleon MSo+HC/DrlP,373,15,0
Empoleon (Shadow) MSo+HC/DrlP,457,15,0
Escavalier C+DR/Mh,292,42,0
Escavalier (Shadow) BBi+DR/Mh,350,42,0
Espeon Cf+PsF/SB,535,15,17
Excadrill MSl+DR/RS,393,2,0
Excadrill (Shadow) MSl+DR/RS,355,11,0
Exeggutor Cf+SeB/P,435,25,0
