Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,642,6,49
Aerodactyl (Shadow) DB+RS/EP,543,6,15
Aggron DT+RT/T,811,6,107
Aggron (Shadow) DT+RT/T,787,6,99
Alakazam C+FiP/SB,787,6,99
Alakazam (Shadow) C+FiP/SB,773,96,94
Ampharos VS+BrS/TP,598,6,34
Ampharos (Shadow) VS+BrS/TP,520,6,7
Annihilape LK+RF/CC,654,22,53
Annihilape (Shadow) C+RF/IP,552,6,18
Arboliva ML+EP/TBl,834,6,115
Arcanine Sn+WC/Cr,671,6,59
Arcanine (Hisuian) Sn+WC/RS,773,6,94
Arcanine (Shadow) Sn+WC/Cr,584,6,29
Archeops WA+DC/AP,259,51,0
Archeops (Shadow) WA+AP/Cr,332,51,0
Armaldo FC+RB/Li,674,6,60
Armaldo (Shadow) FC+RB/Li,639,6,48
Armarouge I+Psh/FmC,255,35,0
Aurorus PS+WBI/Tb,645,6,50
Aurorus (Shadow) PS+WBI/MeB,581,6,28
Avalugg IF+Av/BS,718,6,75
Avalugg (Hisuian) PS+RS/IW,575,6,26
Barbaracle FC+CrC/SE,755,6,88
Baxcalibur DB+Av/DC,178,51,0
Beartic PS+IP/S,575,6,26
Bellibolt TS+D/ZC,198,67,0
Bewear SC+SP/Pbk,639,6,48
Bewear (Shadow) SC+SP/St,563,6,22
Bisharp Sn+DP/XS,741,6,83
Blastoise RO+HC/IB,683,30,63
Blastoise (Shadow) RO+HC/IB,668,6,58
Blissey ZH+WC/HB,279,33,0
Bouffalant MS+St/Mh,715,6,74
Braviary StW+CC/BrB,630,1,45
Braviary (Hisuian) AS+BrB/Fl,648,6,51
Carracosta WG+S/BS,665,6,57
Carracosta (Shadow) WG+Li/BS,718,6,75
Centiskorch E+HW/Lu,546,30,16
Ceruledge I+SB/FmC,493,6,0
Cetitan PS+Av/SP,642,6,49
Chandelure I+SB/FmC,619,6,41
Chandelure (Shadow) I+SB/FmC,546,6,16
Charizard DB+BB/AC,199,43,0
Charizard (Shadow) DB+BB/AC,211,35,0
Chesnaught VW+FP/SP,718,6,75
Chesnaught (Shadow) VW+FP/SP,686,6,64
Cinderace FS+PB/BB,694,6,67
Coalossal FS+RS/FmC,662,6,56
Conkeldurr FPm+BrS/DyP,764,6,91
Conkeldurr (Shadow) FPm+DyP/BrS,601,6,35
Corviknight SdA+AC/IH,477,22,0
Corviknight (Shadow) SdA+AC/IH,584,6,29
Crabominable B+IP/BkB,619,6,41
Crobat AS+CP/SB,412,30,0
Crobat (Shadow) AS+CP/SB,426,6,0
Cryogonal IS+TAx/NS,776,6,95
Cursola A+NSh/PG,648,6,51
Darmanitan (Galarian) IF+Av/SP,613,6,39
Darmanitan (Standard) I+RS/Ov,619,6,41
Darmanitan (Standard) (Shadow) I+RS/Ov,546,6,16
Decidueye A+FP/SSh,694,6,67
Decidueye (Hisuian) PC+AuS/TBl,543,6,15
Delphox FS+BB/Psh,694,6,67
Delphox (Shadow) FS+Psh/BB,648,6,51
Dhelmise SC+SB/PW,752,6,87
Dondozo W+S/O,379,38,0
Donphan MSl+BS/TBl,180,43,0
Donphan (Shadow) MSl+BS/TBl,209,43,0
Dragapult A+SB/O,578,14,27
Dragonite DB+TP/SP,345,14,0
Dragonite (Shadow) DB+TP/SP,188,35,0
