Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,774,0,78
Aerodactyl (Shadow) DB+RS/EP,774,0,78
Aggron DT+RT/T,347,4,0
Aggron (Shadow) DT+RT/T,302,12,0
Alakazam C+FiP/SB,820,0,91
Alakazam (Shadow) C+FiP/SB,785,0,81
Ampharos VS+BrS/TP,711,9,60
Ampharos (Shadow) VS+BrS/TP,647,9,42
Annihilape LK+RF/CC,637,1,39
Annihilape (Shadow) C+RF/IP,481,9,0
Arboliva ML+EP/TBl,883,3,109
Arcanine Sn+WC/Cr,672,1,49
Arcanine (Hisuian) Sn+WC/RS,580,1,23
Arcanine (Shadow) Sn+WC/Cr,602,1,29
Archeops WA+DC/AP,644,0,41
Archeops (Shadow) WA+AP/Cr,535,0,10
Armaldo FC+RB/Li,609,9,31
Armaldo (Shadow) FC+RB/Li,714,0,61
Armarouge I+Psh/FmC,247,29,0
Aurorus PS+WBI/Tb,59,46,0
Aurorus (Shadow) PS+WBI/MeB,78,46,0
Avalugg IF+Av/BS,280,29,0
Avalugg (Hisuian) PS+RS/IW,141,29,0
Barbaracle FC+CrC/SE,700,0,57
Baxcalibur DB+Av/DC,270,29,0
Beartic PS+IP/S,644,0,41
Bellibolt TS+D/ZC,640,1,40
Bewear SC+SP/Pbk,785,9,81
Bewear (Shadow) SC+SP/St,785,0,81
Bisharp Sn+DP/XS,580,3,23
Blastoise RO+HC/IB,873,0,106
Blastoise (Shadow) RO+HC/IB,848,0,99
Blissey ZH+WC/HB,616,39,33
Bouffalant MS+St/Mh,580,36,23
Braviary StW+CC/BrB,721,3,63
Braviary (Hisuian) AS+BrB/Fl,584,12,24
Carracosta WG+S/BS,848,0,99
Carracosta (Shadow) WG+Li/BS,848,0,99
Centiskorch E+HW/Lu,218,11,0
Ceruledge I+SB/FmC,198,29,0
Cetitan PS+Av/SP,302,29,0
Chandelure I+SB/FmC,200,2,0
Chandelure (Shadow) I+SB/FmC,253,2,0
Charizard DB+BB/AC,267,29,0
Charizard (Shadow) DB+BB/AC,303,20,0
Chesnaught VW+FP/SP,753,3,72
Chesnaught (Shadow) VW+FP/SP,728,73,65
Cinderace FS+PB/BB,415,0,0
Coalossal FS+RS/FmC,430,1,0
Conkeldurr FPm+BrS/DyP,609,18,31
Conkeldurr (Shadow) FPm+DyP/BrS,750,0,71
Corviknight SdA+AC/IH,462,12,0
Corviknight (Shadow) SdA+AC/IH,609,3,31
Crabominable B+IP/BkB,897,0,113
Crobat AS+CP/SB,401,3,0
Crobat (Shadow) AS+CP/SB,314,38,0
Cryogonal IS+TAx/NS,345,38,0
Cursola A+NSh/PG,676,0,50
Darmanitan (Galarian) IF+Av/SP,454,11,0
Darmanitan (Standard) I+RS/Ov,475,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,298,2,0
Decidueye A+FP/SSh,531,3,9
Decidueye (Hisuian) PC+AuS/TBl,626,3,36
Delphox FS+BB/Psh,243,38,0
Delphox (Shadow) FS+Psh/BB,253,11,0
Dhelmise SC+SB/PW,721,3,63
Dondozo W+S/O,827,18,93
Donphan MSl+BS/TBl,750,0,71
Donphan (Shadow) MSl+BS/TBl,700,0,57
Dragapult A+SB/O,451,1,0
Dragonite DB+TP/SP,210,38,0
Dragonite (Shadow) DB+TP/SP,231,0,0
Drampa DB+Fl/O,273,29,0
Druddigon DT+DC/NS,284,38,0
Dudunsparce RO+BS/DR,507,1,2
Duraludon DT+DC/FC,404,3,0
Electivire TS+WC/IP,609,0,31
Electivire (Shadow) TS+WC/IP,521,0,6
Emboar E+BB/RS,246,20,0
Emboar (Shadow) E+BB/RS,488,0,0
Empoleon MSo+HC/DrlP,213,38,0
Empoleon (Shadow) MSo+HC/DrlP,785,0,81
Escavalier C+DR/Mh,813,3,89
Escavalier (Shadow) BBi+DR/Mh,697,2,56
Espeon Cf+PsF/SB,332,11,0
Excadrill MSl+DR/RS,318,38,0
Excadrill (Shadow) MSl+DR/RS,651,0,43
Exeggutor Cf+SeB/P,463,20,0
Exeggutor (Alolan) DT+SeB/DM,669,3,48
Exeggutor (Alolan) (Shadow) DT+SeB/DM,598,3,28
Exeggutor (Shadow) BS+SeB/P,943,2,126
Feraligatr SC+HC/IB,820,0,91
Feraligatr (Shadow) SC+HC/IB,785,0,81
Flareon FS+SP/Ft,456,0,0
Florges FW+CW/M,633,36,38
Gallade Cf+CC/LB,538,0,11
Gallade (Shadow) Cf+CC/LB,321,2,0
Garchomp MS+BkS/EP,110,9,0
Garchomp (Shadow) DT+BkS/EP,370,27,0
Gardevoir Ch+TAx/SB,792,0,83
Gardevoir (Shadow) Ch+TAx/SB,764,0,75
Garganacl MS+RT/RB,802,0,86
Gholdengo H+SB/FB,252,38,0
Gigalith LO+SP/MeB,531,0,9
Gigalith (Shadow) LO+MeB/RS,626,0,36
Glaceon IS+Av/IW,626,0,36
Glimmora RTh+MeB/PG,471,36,0
Gliscor WA+NS/Eq,243,38,0
Gliscor (Shadow) WA+NS/AA,605,0,30
Gogoat VW+LB/BkB,718,3,62
Golem MS+SE/RB,742,0,69
Golem (Alolan) VS+WC/SE,855,0,101
Golem (Alolan) (Shadow) VS+WC/SE,820,0,91
Golem (Shadow) MS+SE/RB,683,0,52
Golisopod FC+AJ/XS,484,27,0
Golurk MSl+ShP/DyP,725,0,64
Golurk (Shadow) MSl+ShP/DyP,676,0,50
Goodra DB+AT/TP,287,21,0
Gourgeist (Large) I+SB/SeB,640,3,40
Gourgeist (Super) I+SB/SeB,640,3,40
Grimmsnarl SkP+FoP/PR,714,0,61
Gyarados DB+AT/Cr,591,36,26
Gyarados (Shadow) DB+AT/Cr,640,0,40
Hariyama C+CC/HS,820,0,91
Hariyama (Shadow) C+CC/SP,785,0,81
Haxorus C+BkS/NS,524,1,7
Haxorus (Shadow) DT+NS/S,514,0,4
Heracross C+CC/RB,767,3,76
Hippowdon SdA+WBR/EP,711,0,60
Hippowdon (Shadow) SdA+WBR/EP,605,0,30
Hydrapple DT+SeB/O,445,3,0
Hydreigon DB+BrS/Fl,190,20,0
Hydreigon (Shadow) DB+BrS/Fl,222,11,0
Incineroar FF+BrS/BB,219,20,0
Jolteon VS+D/LR,838,0,96
Kangaskhan MSl+Cr/St,584,36,24
Kingambit MSo+FoP/IH,440,21,0
Kingdra DB+S/Sw,661,0,46
Kingdra (Shadow) DB+O/Sw,626,0,36
Kleavor QA+XS/SE,820,0,91
Klinklang TS+MrS/ZC,806,3,87
Kommo-o DT+UH/ClS,298,38,0
Krookodile MSl+Cr/ST,725,0,64
Lapras Psy+SpA/IB,774,0,78
Lapras (Shadow) Psy+SpA/IB,700,0,57
Leafeon QA+LB/LR,739,3,68
Lickilicky L+BS/SB,658,1,45
Luxray Sp+WC/Cr,855,0,101
Luxray (Shadow) Sp+WC/Cr,855,0,101
Machamp KC+CrC/SE,855,0,101
Machamp (Shadow) KC+CrC/SE,725,0,64
Magmortar FS+FiP/Tb,423,0,0
Magmortar (Shadow) KC+FiP/Tb,274,2,0
Magnezone VS+WC/MrS,588,3,25
Magnezone (Shadow) VS+WC/MrS,353,29,0
Mamoswine PS+ISp/HH,318,11,0
Mamoswine (Shadow) PS+ISp/HH,365,11,0
Metagross SC+MM/Eq,261,29,0
Metagross (Shadow) SC+MM/Eq,299,29,0
Milotic DT+S/Bl,823,0,92
Milotic (Shadow) W+AT/Wr,816,0,90
