Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,520,23,10
Aerodactyl (Shadow) DB+RS/EP,497,5,0
Aggron DT+RT/T,832,0,163
Aggron (Shadow) DT+RT/T,804,0,149
Alakazam C+FiP/SB,644,22,71
Alakazam (Shadow) C+FiP/SB,614,13,56
Ampharos VS+BrS/TP,863,0,178
Ampharos (Shadow) VS+BrS/TP,836,0,165
Annihilape LK+RF/CC,341,3,0
Annihilape (Shadow) C+RF/IP,395,6,0
Arboliva ML+EP/TBl,532,2,16
Arcanine Sn+WC/Cr,822,0,158
Arcanine (Hisuian) Sn+WC/RS,842,0,168
Arcanine (Shadow) Sn+WC/Cr,800,0,147
Archeops WA+DC/AP,567,5,33
Archeops (Shadow) WA+AP/Cr,644,6,71
Armaldo FC+RB/Li,472,12,0
Armaldo (Shadow) FC+RB/Li,620,0,59
Armarouge I+Psh/FmC,693,0,95
Aurorus PS+WBI/Tb,538,0,19
Aurorus (Shadow) PS+WBI/MeB,127,60,0
Avalugg IF+Av/BS,389,12,0
Avalugg (Hisuian) PS+RS/IW,391,15,0
Barbaracle FC+CrC/SE,634,0,66
Baxcalibur DB+Av/DC,492,9,0
Beartic PS+IP/S,602,0,50
Bellibolt TS+D/ZC,863,0,178
Bewear SC+SP/Pbk,337,28,0
Bewear (Shadow) SC+SP/St,620,0,59
Bisharp Sn+DP/XS,777,0,136
Blastoise RO+HC/IB,563,2,31
Blastoise (Shadow) RO+HC/IB,718,0,107
Blissey ZH+WC/HB,693,1,95
Bouffalant MS+St/Mh,775,9,135
Braviary StW+CC/BrB,583,2,41
Braviary (Hisuian) AS+BrB/Fl,704,2,100
Carracosta WG+S/BS,634,0,66
Carracosta (Shadow) WG+Li/BS,569,0,34
Centiskorch E+HW/Lu,773,3,134
Ceruledge I+SB/FmC,683,0,90
Cetitan PS+Av/SP,463,2,0
Chandelure I+SB/FmC,648,0,73
Chandelure (Shadow) I+SB/FmC,575,0,37
Charizard DB+BB/AC,551,2,25
Charizard (Shadow) DB+BB/AC,608,6,53
Chesnaught VW+FP/SP,472,2,0
Chesnaught (Shadow) VW+FP/SP,361,19,0
Cinderace FS+PB/BB,697,0,97
Coalossal FS+RS/FmC,814,0,154
Conkeldurr FPm+BrS/DyP,298,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,365,10,0
Corviknight SdA+AC/IH,571,0,35
Corviknight (Shadow) SdA+AC/IH,624,1,61
Crabominable B+IP/BkB,673,0,85
Crobat AS+CP/SB,816,2,155
Crobat (Shadow) AS+CP/SB,787,2,141
Cryogonal IS+TAx/NS,536,8,18
Cursola A+NSh/PG,840,0,167
Darmanitan (Galarian) IF+Av/SP,399,13,0
Darmanitan (Standard) I+RS/Ov,534,0,17
Darmanitan (Standard) (Shadow) I+RS/Ov,449,7,0
Decidueye A+FP/SSh,360,24,0
Decidueye (Hisuian) PC+AuS/TBl,366,22,0
Delphox FS+BB/Psh,644,0,71
Delphox (Shadow) FS+Psh/BB,673,0,85
Dhelmise SC+SB/PW,378,21,0
Dondozo W+S/O,395,24,0
Donphan MSl+BS/TBl,673,6,85
Donphan (Shadow) MSl+BS/TBl,640,0,69
Dragapult A+SB/O,612,1,55
Dragonite DB+TP/SP,308,28,0
Dragonite (Shadow) DB+TP/SP,390,28,0
Drampa DB+Fl/O,657,0,77
Druddigon DT+DC/NS,740,0,118
Dudunsparce RO+BS/DR,767,8,131
Duraludon DT+DC/FC,712,0,104
Electivire TS+WC/IP,616,0,57
Electivire (Shadow) TS+WC/IP,757,19,126
Emboar E+BB/RS,693,0,95
Emboar (Shadow) E+BB/RS,628,0,63
Empoleon MSo+HC/DrlP,663,0,80
Empoleon (Shadow) MSo+HC/DrlP,595,0,47
Escavalier C+DR/Mh,484,18,0
Escavalier (Shadow) BBi+DR/Mh,538,0,19
Espeon Cf+PsF/SB,710,0,103
Excadrill MSl+DR/RS,697,0,97
Excadrill (Shadow) MSl+DR/RS,630,0,64
Exeggutor Cf+SeB/P,626,2,62
Exeggutor (Alolan) DT+SeB/DM,502,2,1
Exeggutor (Alolan) (Shadow) DT+SeB/DM,489,0,0
Exeggutor (Shadow) BS+SeB/P,642,3,70
Feraligatr SC+HC/IB,331,28,0
Feraligatr (Shadow) SC+HC/IB,663,0,80
Flareon FS+SP/Ft,612,25,55
Florges FW+CW/M,410,36,0
Gallade Cf+CC/LB,457,22,0
Gallade (Shadow) Cf+CC/LB,220,51,0
Garchomp MS+BkS/EP,403,15,0
Garchomp (Shadow) DT+BkS/EP,561,12,30
Gardevoir Ch+TAx/SB,675,0,86
Gardevoir (Shadow) Ch+TAx/SB,618,0,58
Garganacl MS+RT/RB,791,4,143
Gholdengo H+SB/FB,516,12,8
Gigalith LO+SP/MeB,561,0,30
Gigalith (Shadow) LO+MeB/RS,765,0,130
Glaceon IS+Av/IW,520,0,10
Glimmora RTh+MeB/PG,763,0,129
Gliscor WA+NS/Eq,706,2,101
Gliscor (Shadow) WA+NS/AA,677,2,87
Gogoat VW+LB/BkB,308,22,0
Golem MS+SE/RB,822,0,158
Golem (Alolan) VS+WC/SE,832,0,163
Golem (Alolan) (Shadow) VS+WC/SE,800,0,147
Golem (Shadow) MS+SE/RB,779,0,137
Golisopod FC+AJ/XS,332,28,0
Golurk MSl+ShP/DyP,478,24,0
Golurk (Shadow) MSl+ShP/DyP,536,3,18
Goodra DB+AT/TP,446,27,0
Gourgeist (Large) I+SB/SeB,368,36,0
Gourgeist (Super) I+SB/SeB,345,36,0
Grimmsnarl SkP+FoP/PR,659,0,78
Gyarados DB+AT/Cr,391,37,0
Gyarados (Shadow) DB+AT/Cr,368,22,0
Hariyama C+CC/HS,178,57,0
Hariyama (Shadow) C+CC/SP,191,51,0
Haxorus C+BkS/NS,632,0,65
Haxorus (Shadow) DT+NS/S,548,0,24
Heracross C+CC/RB,354,13,0
Hippowdon SdA+WBR/EP,551,1,25
Hippowdon (Shadow) SdA+WBR/EP,602,12,50
Hydrapple DT+SeB/O,644,5,71
Hydreigon DB+BrS/Fl,534,11,17
Hydreigon (Shadow) DB+BrS/Fl,659,0,78
Incineroar FF+BrS/BB,630,0,64
Jolteon VS+D/LR,787,0,141
Kangaskhan MSl+Cr/St,781,12,138
Kingambit MSo+FoP/IH,571,21,35
Kingdra DB+S/Sw,581,9,40
Kingdra (Shadow) DB+O/Sw,653,0,75
Kleavor QA+XS/SE,591,15,45
Klinklang TS+MrS/ZC,840,0,167
Kommo-o DT+UH/ClS,335,31,0
Krookodile MSl+Cr/ST,726,0,111
Lapras Psy+SpA/IB,430,18,0
Lapras (Shadow) Psy+SpA/IB,340,37,0
Leafeon QA+LB/LR,372,28,0
Lickilicky L+BS/SB,787,8,141
Luxray Sp+WC/Cr,840,0,167
