Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,809,0,104
Aerodactyl (Shadow) DB+RS/EP,761,12,88
Aggron DT+RT/T,726,0,76
Aggron (Shadow) DT+RT/T,669,0,57
Alakazam C+FiP/SB,916,3,140
Alakazam (Shadow) C+FiP/SB,741,3,81
Ampharos VS+BrS/TP,607,3,36
Ampharos (Shadow) VS+BrS/TP,523,48,8
Annihilape LK+RF/CC,812,21,105
Annihilape (Shadow) C+RF/IP,782,3,95
Arboliva ML+EP/TBl,666,3,56
Arcanine Sn+WC/Cr,812,0,105
Arcanine (Hisuian) Sn+WC/RS,824,0,109
Arcanine (Shadow) Sn+WC/Cr,767,0,90
Archeops WA+DC/AP,714,12,72
Archeops (Shadow) WA+AP/Cr,693,3,65
Armaldo FC+RB/Li,773,0,92
Armaldo (Shadow) FC+RB/Li,776,12,93
Armarouge I+Psh/FmC,580,18,27
Aurorus PS+WBI/Tb,708,3,70
Aurorus (Shadow) PS+WBI/MeB,651,0,51
Avalugg IF+Av/BS,577,6,26
Avalugg (Hisuian) PS+RS/IW,598,9,33
Barbaracle FC+CrC/SE,684,3,62
Baxcalibur DB+Av/DC,741,3,81
Beartic PS+IP/S,568,3,23
Bellibolt TS+D/ZC,607,21,36
Bewear SC+SP/Pbk,916,3,140
Bewear (Shadow) SC+SP/St,767,3,90
Bisharp Sn+DP/XS,815,48,106
Blastoise RO+HC/IB,625,6,42
Blastoise (Shadow) RO+HC/IB,583,3,28
Blissey ZH+WC/HB,651,0,51
Bouffalant MS+St/Mh,714,12,72
Braviary StW+CC/BrB,415,30,0
Braviary (Hisuian) AS+BrB/Fl,669,3,57
Carracosta WG+S/BS,711,3,71
Carracosta (Shadow) WG+Li/BS,645,39,49
Centiskorch E+HW/Lu,604,27,35
Ceruledge I+SB/FmC,633,0,45
Cetitan PS+Av/SP,351,48,0
Chandelure I+SB/FmC,592,0,31
Chandelure (Shadow) I+SB/FmC,514,0,5
Charizard DB+BB/AC,747,0,83
Charizard (Shadow) DB+BB/AC,711,0,71
Chesnaught VW+FP/SP,732,3,78
Chesnaught (Shadow) VW+FP/SP,693,3,65
Cinderace FS+PB/BB,622,0,41
Coalossal FS+RS/FmC,791,0,98
Conkeldurr FPm+BrS/DyP,848,3,117
Conkeldurr (Shadow) FPm+DyP/BrS,824,3,109
Corviknight SdA+AC/IH,577,12,26
Corviknight (Shadow) SdA+AC/IH,556,0,19
Crabominable B+IP/BkB,806,3,103
Crobat AS+CP/SB,622,0,41
Crobat (Shadow) AS+CP/SB,547,0,16
Cryogonal IS+TAx/NS,675,12,59
Cursola A+NSh/PG,622,39,41
Darmanitan (Galarian) IF+Av/SP,565,30,22
Darmanitan (Standard) I+RS/Ov,544,0,15
Darmanitan (Standard) (Shadow) I+RS/Ov,425,36,0
Decidueye A+FP/SSh,583,3,28
Decidueye (Hisuian) PC+AuS/TBl,812,3,105
Delphox FS+BB/Psh,630,0,44
Delphox (Shadow) FS+Psh/BB,654,0,52
Dhelmise SC+SB/PW,598,3,33
Dondozo W+S/O,500,42,0
Donphan MSl+BS/TBl,747,9,83
Donphan (Shadow) MSl+BS/TBl,690,0,64
Dragapult A+SB/O,836,3,113
Dragonite DB+TP/SP,833,3,112
Dragonite (Shadow) DB+TP/SP,764,3,89
Drampa DB+Fl/O,809,3,104
Druddigon DT+DC/NS,910,3,138
Dudunsparce RO+BS/DR,702,12,68
Duraludon DT+DC/FC,526,3,9
Electivire TS+WC/IP,481,48,0
Electivire (Shadow) TS+WC/IP,785,3,96
Emboar E+BB/RS,696,0,66
Emboar (Shadow) E+BB/RS,595,21,32
Empoleon MSo+HC/DrlP,255,30,0
Empoleon (Shadow) MSo+HC/DrlP,289,30,0
Escavalier C+DR/Mh,696,0,66
Escavalier (Shadow) BBi+DR/Mh,675,3,59
Espeon Cf+PsF/SB,547,48,16
Excadrill MSl+DR/RS,681,0,61
Excadrill (Shadow) MSl+DR/RS,619,0,40
Exeggutor Cf+SeB/P,616,3,39
Exeggutor (Alolan) DT+SeB/DM,842,3,115
Exeggutor (Alolan) (Shadow) DT+SeB/DM,806,3,103
Exeggutor (Shadow) BS+SeB/P,776,21,93
Feraligatr SC+HC/IB,523,21,8
Feraligatr (Shadow) SC+HC/IB,466,30,0
Flareon FS+SP/Ft,654,0,52
Florges FW+CW/M,500,6,0
Gallade Cf+CC/LB,750,3,84
Gallade (Shadow) Cf+CC/LB,705,3,69
Garchomp MS+BkS/EP,678,39,60
Garchomp (Shadow) DT+BkS/EP,940,3,148
Gardevoir Ch+TAx/SB,571,3,24
Gardevoir (Shadow) Ch+TAx/SB,803,21,102
Garganacl MS+RT/RB,738,0,80
Gholdengo H+SB/FB,357,36,0
Gigalith LO+SP/MeB,390,48,0
Gigalith (Shadow) LO+MeB/RS,687,0,63
Glaceon IS+Av/IW,627,3,43
Glimmora RTh+MeB/PG,788,0,97
Gliscor WA+NS/Eq,639,3,47
Gliscor (Shadow) WA+NS/AA,791,0,98
Gogoat VW+LB/BkB,577,6,26
Golem MS+SE/RB,761,0,88
Golem (Alolan) VS+WC/SE,705,0,69
Golem (Alolan) (Shadow) VS+WC/SE,642,0,48
Golem (Shadow) MS+SE/RB,729,0,77
Golisopod FC+AJ/XS,535,6,12
Golurk MSl+ShP/DyP,744,0,82
Golurk (Shadow) MSl+ShP/DyP,708,12,70
Goodra DB+AT/TP,732,3,78
Gourgeist (Large) I+SB/SeB,535,12,12
Gourgeist (Super) I+SB/SeB,505,39,2
Grimmsnarl SkP+FoP/PR,916,3,140
Gyarados DB+AT/Cr,544,6,15
Gyarados (Shadow) DB+AT/Cr,625,3,42
Hariyama C+CC/HS,916,3,140
Hariyama (Shadow) C+CC/SP,895,3,133
Haxorus C+BkS/NS,857,3,120
Haxorus (Shadow) DT+NS/S,750,3,84
Heracross C+CC/RB,821,3,108
Hippowdon SdA+WBR/EP,571,12,24
Hippowdon (Shadow) SdA+WBR/EP,705,0,69
Hydrapple DT+SeB/O,839,21,114
Hydreigon DB+BrS/Fl,794,3,99
Hydreigon (Shadow) DB+BrS/Fl,720,3,74
Incineroar FF+BrS/BB,630,9,44
Jolteon VS+D/LR,514,3,5
Kangaskhan MSl+Cr/St,660,12,54
Kingambit MSo+FoP/IH,343,48,0
Kingdra DB+S/Sw,818,3,107
Kingdra (Shadow) DB+O/Sw,854,3,119
Kleavor QA+XS/SE,702,0,68
Klinklang TS+MrS/ZC,622,18,41
Kommo-o DT+UH/ClS,863,3,122
Krookodile MSl+Cr/ST,803,3,102
Lapras Psy+SpA/IB,571,6,24
Lapras (Shadow) Psy+SpA/IB,395,66,0
Leafeon QA+LB/LR,610,3,37
Lickilicky L+BS/SB,693,6,65
