Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,345,40,0
Aerodactyl (Shadow) DB+RS/EP,441,40,0
Aggron DT+RT/T,716,10,71
Aggron (Shadow) DT+RT/T,676,10,58
Alakazam C+FiP/SB,865,20,120
Alakazam (Shadow) C+FiP/SB,850,50,115
Ampharos VS+BrS/TP,400,20,0
Ampharos (Shadow) VS+BrS/TP,392,0,0
Annihilape LK+RF/CC,346,40,0
Annihilape (Shadow) C+RF/IP,467,40,0
Arboliva ML+EP/TBl,820,70,105
Arcanine Sn+WC/Cr,231,20,0
Arcanine (Hisuian) Sn+WC/RS,149,20,0
Arcanine (Shadow) Sn+WC/Cr,279,20,0
Archeops WA+DC/AP,405,40,0
Archeops (Shadow) WA+AP/Cr,478,40,0
Armaldo FC+RB/Li,539,40,13
Armaldo (Shadow) FC+RB/Li,810,20,102
Armarouge I+Psh/FmC,533,10,11
Aurorus PS+WBI/Tb,634,10,44
Aurorus (Shadow) PS+WBI/MeB,480,40,0
Avalugg IF+Av/BS,734,40,77
Avalugg (Hisuian) PS+RS/IW,342,40,0
Barbaracle FC+CrC/SE,193,40,0
Baxcalibur DB+Av/DC,463,40,0
Beartic PS+IP/S,850,50,115
Bellibolt TS+D/ZC,455,40,0
Bewear SC+SP/Pbk,506,60,2
Bewear (Shadow) SC+SP/St,456,20,0
Bisharp Sn+DP/XS,823,100,106
Blastoise RO+HC/IB,217,20,0
Blastoise (Shadow) RO+HC/IB,252,20,0
Blissey ZH+WC/HB,789,0,95
Bouffalant MS+St/Mh,673,60,57
Braviary StW+CC/BrB,789,90,95
Braviary (Hisuian) AS+BrB/Fl,728,40,75
Carracosta WG+S/BS,202,40,0
Carracosta (Shadow) WG+Li/BS,190,20,0
Centiskorch E+HW/Lu,689,60,62
Ceruledge I+SB/FmC,500,10,0
Cetitan PS+Av/SP,786,40,94
Chandelure I+SB/FmC,426,60,0
Chandelure (Shadow) I+SB/FmC,500,60,0
Charizard DB+BB/AC,282,20,0
Charizard (Shadow) DB+BB/AC,327,20,0
Chesnaught VW+FP/SP,865,70,120
Chesnaught (Shadow) VW+FP/SP,850,50,115
Cinderace FS+PB/BB,597,10,32
Coalossal FS+RS/FmC,524,0,8
Conkeldurr FPm+BrS/DyP,551,60,17
Conkeldurr (Shadow) FPm+DyP/BrS,425,20,0
Corviknight SdA+AC/IH,734,20,77
Corviknight (Shadow) SdA+AC/IH,774,50,90
Crabominable B+IP/BkB,756,100,84
Crobat AS+CP/SB,625,60,41
Crobat (Shadow) AS+CP/SB,719,40,72
Cryogonal IS+TAx/NS,856,70,117
Cursola A+NSh/PG,390,50,0
Darmanitan (Galarian) IF+Av/SP,817,30,104
Darmanitan (Standard) I+RS/Ov,379,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,485,40,0
Decidueye A+FP/SSh,585,50,28
Decidueye (Hisuian) PC+AuS/TBl,731,70,76
Delphox FS+BB/Psh,536,10,12
Delphox (Shadow) FS+Psh/BB,326,40,0
Dhelmise SC+SB/PW,631,50,43
Dondozo W+S/O,169,40,0
Donphan MSl+BS/TBl,274,0,0
Donphan (Shadow) MSl+BS/TBl,327,0,0
Dragapult A+SB/O,154,30,0
Dragonite DB+TP/SP,220,20,0
Dragonite (Shadow) DB+TP/SP,260,20,0
Drampa DB+Fl/O,363,40,0
Druddigon DT+DC/NS,335,40,0
Dudunsparce RO+BS/DR,411,40,0
Duraludon DT+DC/FC,664,60,54
Electivire TS+WC/IP,371,0,0
Electivire (Shadow) TS+WC/IP,439,0,0
Emboar E+BB/RS,518,10,6
Emboar (Shadow) E+BB/RS,325,20,0
Empoleon MSo+HC/DrlP,455,40,0
Empoleon (Shadow) MSo+HC/DrlP,443,20,0
Escavalier C+DR/Mh,914,80,136
Escavalier (Shadow) BBi+DR/Mh,914,60,136
Espeon Cf+PsF/SB,489,20,0
Excadrill MSl+DR/RS,533,50,11
Excadrill (Shadow) MSl+DR/RS,495,30,0
Exeggutor Cf+SeB/P,704,50,67
Exeggutor (Alolan) DT+SeB/DM,564,60,21
Exeggutor (Alolan) (Shadow) DT+SeB/DM,539,90,13
Exeggutor (Shadow) BS+SeB/P,911,100,135
Feraligatr SC+HC/IB,241,20,0
Feraligatr (Shadow) SC+HC/IB,280,20,0
Flareon FS+SP/Ft,716,10,71
Florges FW+CW/M,497,10,0
Gallade Cf+CC/LB,425,20,0
Gallade (Shadow) Cf+CC/LB,588,70,29
Garchomp MS+BkS/EP,173,40,0
Garchomp (Shadow) DT+BkS/EP,417,10,0
Gardevoir Ch+TAx/SB,710,40,69
Gardevoir (Shadow) Ch+TAx/SB,676,40,58
Garganacl MS+RT/RB,338,10,0
Gholdengo H+SB/FB,701,70,66
Gigalith LO+SP/MeB,275,40,0
Gigalith (Shadow) LO+MeB/RS,275,20,0
Glaceon IS+Av/IW,829,70,108
Glimmora RTh+MeB/PG,210,50,0
Gliscor WA+NS/Eq,448,40,0
Gliscor (Shadow) WA+NS/AA,484,40,0
Gogoat VW+LB/BkB,865,70,120
Golem MS+SE/RB,232,20,0
Golem (Alolan) VS+WC/SE,328,60,0
Golem (Alolan) (Shadow) VS+WC/SE,389,60,0
Golem (Shadow) MS+SE/RB,273,20,0
Golisopod FC+AJ/XS,365,20,0
Golurk MSl+ShP/DyP,445,20,0
Golurk (Shadow) MSl+ShP/DyP,415,50,0
Goodra DB+AT/TP,166,20,0
Gourgeist (Large) I+SB/SeB,847,20,114
Gourgeist (Super) I+SB/SeB,847,20,114
Grimmsnarl SkP+FoP/PR,376,0,0
Gyarados DB+AT/Cr,188,0,0
Gyarados (Shadow) DB+AT/Cr,219,0,0
Hariyama C+CC/HS,838,40,111
Hariyama (Shadow) C+CC/SP,801,40,99
Haxorus C+BkS/NS,585,10,28
Haxorus (Shadow) DT+NS/S,246,0,0
Heracross C+CC/RB,887,50,127
Hippowdon SdA+WBR/EP,321,20,0
Hippowdon (Shadow) SdA+WBR/EP,309,0,0
Hydrapple DT+SeB/O,338,40,0
Hydreigon DB+BrS/Fl,177,0,0
Hydreigon (Shadow) DB+BrS/Fl,224,0,0
Incineroar FF+BrS/BB,265,40,0
Jolteon VS+D/LR,479,20,0
Kangaskhan MSl+Cr/St,539,10,13
Kingambit MSo+FoP/IH,503,40,1
Kingdra DB+S/Sw,170,20,0
Kingdra (Shadow) DB+O/Sw,198,20,0
Kleavor QA+XS/SE,814,40,103
Klinklang TS+MrS/ZC,893,50,129
Kommo-o DT+UH/ClS,219,40,0
Krookodile MSl+Cr/ST,301,0,0
Lapras Psy+SpA/IB,353,40,0
Lapras (Shadow) Psy+SpA/IB,448,40,0
Leafeon QA+LB/LR,908,70,134
Lickilicky L+BS/SB,582,10,27
Luxray Sp+WC/Cr,734,40,77
Luxray (Shadow) Sp+WC/Cr,756,20,84
Machamp KC+CrC/SE,486,40,0
Machamp (Shadow) KC+CrC/SE,400,0,0
Magmortar FS+FiP/Tb,621,10,40
Magmortar (Shadow) KC+FiP/Tb,594,10,31
Magnezone VS+WC/MrS,780,50,92
Magnezone (Shadow) VS+WC/MrS,734,50,77
Mamoswine PS+ISp/HH,859,50,118
Mamoswine (Shadow) PS+ISp/HH,826,50,107
Metagross SC+MM/Eq,609,20,36
Metagross (Shadow) SC+MM/Eq,631,50,43
Milotic DT+S/Bl,203,40,0
Milotic (Shadow) W+AT/Wr,172,0,0
Miltank RO+BS/IB,621,10,40
Mr. Rime IS+TAx/IP,740,70,79
