Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,711,28,63
Aerodactyl (Shadow) DB+RS/EP,711,28,63
Aggron DT+RT/T,219,26,0
Aggron (Shadow) DT+RT/T,671,6,51
Alakazam C+FiP/SB,724,7,67
Alakazam (Shadow) C+FiP/SB,671,42,51
Ampharos VS+BrS/TP,443,28,0
Ampharos (Shadow) VS+BrS/TP,617,28,35
Annihilape LK+RF/CC,530,28,9
Annihilape (Shadow) C+RF/IP,724,14,67
Arboliva ML+EP/TBl,557,7,17
Arcanine Sn+WC/Cr,481,42,0
Arcanine (Hisuian) Sn+WC/RS,461,42,0
Arcanine (Shadow) Sn+WC/Cr,697,42,59
Archeops WA+DC/AP,664,28,49
Archeops (Shadow) WA+AP/Cr,671,14,51
Armaldo FC+RB/Li,490,28,0
Armaldo (Shadow) FC+RB/Li,378,0,0
Armarouge I+Psh/FmC,286,27,0
Aurorus PS+WBI/Tb,573,7,22
Aurorus (Shadow) PS+WBI/MeB,510,42,3
Avalugg IF+Av/BS,570,6,21
Avalugg (Hisuian) PS+RS/IW,384,7,0
Barbaracle FC+CrC/SE,500,42,0
Baxcalibur DB+Av/DC,550,7,15
Beartic PS+IP/S,461,28,0
Bellibolt TS+D/ZC,640,7,42
Bewear SC+SP/Pbk,647,14,44
Bewear (Shadow) SC+SP/St,661,35,48
Bisharp Sn+DP/XS,161,13,0
Blastoise RO+HC/IB,617,7,35
Blastoise (Shadow) RO+HC/IB,543,42,13
Blissey ZH+WC/HB,815,28,94
Bouffalant MS+St/Mh,396,28,0
Braviary StW+CC/BrB,654,42,46
Braviary (Hisuian) AS+BrB/Fl,630,21,39
Carracosta WG+S/BS,671,42,51
Carracosta (Shadow) WG+Li/BS,630,28,39
Centiskorch E+HW/Lu,343,28,0
Ceruledge I+SB/FmC,510,7,3
Cetitan PS+Av/SP,671,7,51
Chandelure I+SB/FmC,478,13,0
Chandelure (Shadow) I+SB/FmC,376,0,0
Charizard DB+BB/AC,479,28,0
Charizard (Shadow) DB+BB/AC,721,28,66
Chesnaught VW+FP/SP,758,28,77
Chesnaught (Shadow) VW+FP/SP,751,14,75
Cinderace FS+PB/BB,550,42,15
Coalossal FS+RS/FmC,657,7,47
Conkeldurr FPm+BrS/DyP,721,63,66
Conkeldurr (Shadow) FPm+DyP/BrS,734,49,70
Corviknight SdA+AC/IH,577,6,23
Corviknight (Shadow) SdA+AC/IH,624,6,37
Crabominable B+IP/BkB,788,49,86
Crobat AS+CP/SB,781,49,84
Crobat (Shadow) AS+CP/SB,795,35,88
Cryogonal IS+TAx/NS,657,7,47
Cursola A+NSh/PG,257,21,0
Darmanitan (Galarian) IF+Av/SP,461,14,0
Darmanitan (Standard) I+RS/Ov,533,42,10
Darmanitan (Standard) (Shadow) I+RS/Ov,523,28,7
Decidueye A+FP/SSh,354,49,0
Decidueye (Hisuian) PC+AuS/TBl,687,14,56
Delphox FS+BB/Psh,429,7,0
Delphox (Shadow) FS+Psh/BB,310,13,0
Dhelmise SC+SB/PW,452,63,0
Dondozo W+S/O,600,6,30
Donphan MSl+BS/TBl,435,42,0
Donphan (Shadow) MSl+BS/TBl,443,28,0
Dragapult A+SB/O,209,21,0
Dragonite DB+TP/SP,385,28,0
Dragonite (Shadow) DB+TP/SP,457,28,0
Drampa DB+Fl/O,630,28,39
Druddigon DT+DC/NS,419,13,0
Dudunsparce RO+BS/DR,654,7,46
Duraludon DT+DC/FC,590,6,27
Electivire TS+WC/IP,758,28,77
Electivire (Shadow) TS+WC/IP,771,14,81
Emboar E+BB/RS,828,35,98
Emboar (Shadow) E+BB/RS,828,35,98
Empoleon MSo+HC/DrlP,247,28,0
Empoleon (Shadow) MSo+HC/DrlP,294,13,0
Escavalier C+DR/Mh,691,21,57
