Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,865,0,120
Aerodactyl (Shadow) DB+RS/EP,865,5,120
Aggron DT+RT/T,509,9,3
Aggron (Shadow) DT+RT/T,407,27,0
Alakazam C+FiP/SB,832,0,109
Alakazam (Shadow) C+FiP/SB,801,0,99
Ampharos VS+BrS/TP,664,5,54
Ampharos (Shadow) VS+BrS/TP,676,1,58
Annihilape LK+RF/CC,220,5,0
Annihilape (Shadow) C+RF/IP,472,18,0
Arboliva ML+EP/TBl,372,23,0
Arcanine Sn+WC/Cr,661,36,53
Arcanine (Hisuian) Sn+WC/RS,591,45,30
Arcanine (Shadow) Sn+WC/Cr,935,0,143
Archeops WA+DC/AP,908,5,134
Archeops (Shadow) WA+AP/Cr,893,5,129
Armaldo FC+RB/Li,673,9,57
Armaldo (Shadow) FC+RB/Li,847,0,114
Armarouge I+Psh/FmC,446,18,0
Aurorus PS+WBI/Tb,221,50,0
Aurorus (Shadow) PS+WBI/MeB,119,72,0
Avalugg IF+Av/BS,82,72,0
Avalugg (Hisuian) PS+RS/IW,345,36,0
Barbaracle FC+CrC/SE,753,0,83
Baxcalibur DB+Av/DC,265,9,0
Beartic PS+IP/S,588,27,29
Bellibolt TS+D/ZC,453,46,0
Bewear SC+SP/Pbk,121,72,0
Bewear (Shadow) SC+SP/St,878,0,124
Bisharp Sn+DP/XS,935,0,143
Blastoise RO+HC/IB,945,0,146
Blastoise (Shadow) RO+HC/IB,935,0,143
Blissey ZH+WC/HB,640,6,46
Bouffalant MS+St/Mh,317,50,0
Braviary StW+CC/BrB,923,0,139
Braviary (Hisuian) AS+BrB/Fl,935,0,143
Carracosta WG+S/BS,865,0,120
Carracosta (Shadow) WG+Li/BS,865,0,120
Centiskorch E+HW/Lu,579,45,26
Ceruledge I+SB/FmC,478,18,0
Cetitan PS+Av/SP,388,18,0
Chandelure I+SB/FmC,810,0,102
Chandelure (Shadow) I+SB/FmC,774,0,90
Charizard DB+BB/AC,768,0,88
Charizard (Shadow) DB+BB/AC,746,0,81
Chesnaught VW+FP/SP,320,41,0
Chesnaught (Shadow) VW+FP/SP,350,5,0
Cinderace FS+PB/BB,817,9,104
Coalossal FS+RS/FmC,548,9,16
Conkeldurr FPm+BrS/DyP,444,18,0
Conkeldurr (Shadow) FPm+DyP/BrS,731,9,76
Corviknight SdA+AC/IH,826,0,107
Corviknight (Shadow) SdA+AC/IH,810,0,102
Crabominable B+IP/BkB,917,0,137
Crobat AS+CP/SB,935,0,143
Crobat (Shadow) AS+CP/SB,926,0,140
Cryogonal IS+TAx/NS,530,14,10
Cursola A+NSh/PG,844,0,113
Darmanitan (Galarian) IF+Av/SP,817,0,104
Darmanitan (Standard) I+RS/Ov,817,0,104
Darmanitan (Standard) (Shadow) I+RS/Ov,780,0,92
Decidueye A+FP/SSh,386,23,0
Decidueye (Hisuian) PC+AuS/TBl,597,1,32
Delphox FS+BB/Psh,478,18,0
Delphox (Shadow) FS+Psh/BB,835,0,110
Dhelmise SC+SB/PW,401,14,0
Dondozo W+S/O,585,27,28
Donphan MSl+BS/TBl,303,23,0
Donphan (Shadow) MSl+BS/TBl,360,5,0
Dragapult A+SB/O,355,14,0
Dragonite DB+TP/SP,476,14,0
Dragonite (Shadow) DB+TP/SP,79,45,0
Drampa DB+Fl/O,413,23,0
Druddigon DT+DC/NS,646,1,48
Dudunsparce RO+BS/DR,430,36,0
Duraludon DT+DC/FC,337,18,0
Electivire TS+WC/IP,500,1,0
