Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,704,15,67
Aerodactyl (Shadow) DB+RS/EP,853,3,116
Aggron DT+RT/T,734,4,77
Aggron (Shadow) DT+RT/T,878,8,124
Alakazam C+FiP/SB,890,3,128
Alakazam (Shadow) C+FiP/SB,871,3,122
Ampharos VS+BrS/TP,814,39,103
Ampharos (Shadow) VS+BrS/TP,829,15,108
Annihilape LK+RF/CC,413,39,0
Annihilape (Shadow) C+RF/IP,634,39,44
Arboliva ML+EP/TBl,728,4,75
Arcanine Sn+WC/Cr,881,39,125
Arcanine (Hisuian) Sn+WC/RS,725,4,74
Arcanine (Shadow) Sn+WC/Cr,820,20,105
Archeops WA+DC/AP,743,3,80
Archeops (Shadow) WA+AP/Cr,685,20,61
Armaldo FC+RB/Li,820,27,105
Armaldo (Shadow) FC+RB/Li,841,3,112
Armarouge I+Psh/FmC,488,39,0
Aurorus PS+WBI/Tb,707,20,68
Aurorus (Shadow) PS+WBI/MeB,661,8,53
Avalugg IF+Av/BS,314,15,0
Avalugg (Hisuian) PS+RS/IW,557,4,19
Barbaracle FC+CrC/SE,756,4,84
Baxcalibur DB+Av/DC,146,48,0
Beartic PS+IP/S,527,39,9
Bellibolt TS+D/ZC,756,4,84
Bewear SC+SP/Pbk,530,4,10
Bewear (Shadow) SC+SP/St,661,20,53
Bisharp Sn+DP/XS,847,8,114
Blastoise RO+HC/IB,725,4,74
Blastoise (Shadow) RO+HC/IB,704,27,67
Blissey ZH+WC/HB,762,0,86
Bouffalant MS+St/Mh,725,4,74
Braviary StW+CC/BrB,655,39,51
Braviary (Hisuian) AS+BrB/Fl,524,39,8
Carracosta WG+S/BS,774,4,90
Carracosta (Shadow) WG+Li/BS,801,20,99
Centiskorch E+HW/Lu,740,11,79
Ceruledge I+SB/FmC,640,39,46
Cetitan PS+Av/SP,376,32,0
Chandelure I+SB/FmC,932,3,142
Chandelure (Shadow) I+SB/FmC,914,3,136
Charizard DB+BB/AC,673,27,57
Charizard (Shadow) DB+BB/AC,661,3,53
Chesnaught VW+FP/SP,591,51,30
Chesnaught (Shadow) VW+FP/SP,701,39,66
Cinderace FS+PB/BB,743,27,80
Coalossal FS+RS/FmC,844,4,113
Conkeldurr FPm+BrS/DyP,545,4,15
Conkeldurr (Shadow) FPm+DyP/BrS,539,15,13
Corviknight SdA+AC/IH,542,0,14
Corviknight (Shadow) SdA+AC/IH,585,4,28
Crabominable B+IP/BkB,704,32,67
Crobat AS+CP/SB,652,39,50
Crobat (Shadow) AS+CP/SB,853,3,116
Cryogonal IS+TAx/NS,588,4,29
Cursola A+NSh/PG,878,3,124
Darmanitan (Galarian) IF+Av/SP,798,8,98
Darmanitan (Standard) I+RS/Ov,932,3,142
Darmanitan (Standard) (Shadow) I+RS/Ov,920,3,138
Decidueye A+FP/SSh,728,27,75
Decidueye (Hisuian) PC+AuS/TBl,536,4,12
Delphox FS+BB/Psh,634,39,44
Delphox (Shadow) FS+Psh/BB,606,3,35
Dhelmise SC+SB/PW,661,15,53
Dondozo W+S/O,570,0,23
Donphan MSl+BS/TBl,728,4,75
Donphan (Shadow) MSl+BS/TBl,728,27,75
Dragapult A+SB/O,865,3,120
Dragonite DB+TP/SP,801,3,99
Dragonite (Shadow) DB+TP/SP,801,3,99
Drampa DB+Fl/O,841,3,112
Druddigon DT+DC/NS,841,3,112
Dudunsparce RO+BS/DR,725,4,74
Duraludon DT+DC/FC,500,32,0
Electivire TS+WC/IP,756,3,84
Electivire (Shadow) TS+WC/IP,716,3,71
Emboar E+BB/RS,795,15,97
Emboar (Shadow) E+BB/RS,750,15,82
Empoleon MSo+HC/DrlP,410,44,0
Empoleon (Shadow) MSo+HC/DrlP,485,44,0
Escavalier C+DR/Mh,692,4,63
Escavalier (Shadow) BBi+DR/Mh,643,4,47
Espeon Cf+PsF/SB,631,3,43
Excadrill MSl+DR/RS,609,4,36
Excadrill (Shadow) MSl+DR/RS,618,20,39
Exeggutor Cf+SeB/P,492,15,0
Exeggutor (Alolan) DT+SeB/DM,786,3,94
Exeggutor (Alolan) (Shadow) DT+SeB/DM,746,3,81
Exeggutor (Shadow) BS+SeB/P,865,3,120
Feraligatr SC+HC/IB,618,4,39
Feraligatr (Shadow) SC+HC/IB,597,15,32
Flareon FS+SP/Ft,753,15,83
Florges FW+CW/M,136,3,0
Gallade Cf+CC/LB,518,27,6
Gallade (Shadow) Cf+CC/LB,676,3,58
Garchomp MS+BkS/EP,713,15,70
Garchomp (Shadow) DT+BkS/EP,817,3,104
Gardevoir Ch+TAx/SB,146,20,0
Gardevoir (Shadow) Ch+TAx/SB,159,20,0
Garganacl MS+RT/RB,795,16,97
Gholdengo H+SB/FB,335,4,0
Gigalith LO+SP/MeB,762,4,86
