Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,857,6,123
Aerodactyl (Shadow) DB+RS/EP,732,6,80
Aggron DT+RT/T,796,2,102
Aggron (Shadow) DT+RT/T,779,2,96
Alakazam C+FiP/SB,752,6,87
Alakazam (Shadow) C+FiP/SB,741,96,83
Ampharos VS+BrS/TP,648,2,51
Ampharos (Shadow) VS+BrS/TP,584,22,29
Annihilape LK+RF/CC,668,6,58
Annihilape (Shadow) C+RF/IP,683,6,63
Arboliva ML+EP/TBl,572,1,25
Arcanine Sn+WC/Cr,627,2,44
Arcanine (Hisuian) Sn+WC/RS,747,14,85
Arcanine (Shadow) Sn+WC/Cr,578,14,27
Archeops WA+DC/AP,750,6,86
Archeops (Shadow) WA+AP/Cr,534,6,12
Armaldo FC+RB/Li,656,6,54
Armaldo (Shadow) FC+RB/Li,630,6,45
Armarouge I+Psh/FmC,494,6,0
Aurorus PS+WBI/Tb,892,6,135
Aurorus (Shadow) PS+WBI/MeB,712,6,73
Avalugg IF+Av/BS,857,6,123
Avalugg (Hisuian) PS+RS/IW,892,6,135
Barbaracle FC+CrC/SE,755,14,88
Baxcalibur DB+Av/DC,715,6,74
Beartic PS+IP/S,813,6,108
Bellibolt TS+D/ZC,779,2,96
Bewear SC+SP/Pbk,389,22,0
Bewear (Shadow) SC+SP/St,461,6,0
Bisharp Sn+DP/XS,517,2,6
Blastoise RO+HC/IB,770,10,93
Blastoise (Shadow) RO+HC/IB,750,2,86
Blissey ZH+WC/HB,892,81,135
Bouffalant MS+St/Mh,668,1,58
Braviary StW+CC/BrB,840,1,117
Braviary (Hisuian) AS+BrB/Fl,880,6,131
Carracosta WG+S/BS,851,6,121
Carracosta (Shadow) WG+Li/BS,779,6,96
Centiskorch E+HW/Lu,543,2,15
Ceruledge I+SB/FmC,604,6,36
Cetitan PS+Av/SP,752,6,87
Chandelure I+SB/FmC,561,6,21
Chandelure (Shadow) I+SB/FmC,468,51,0
Charizard DB+BB/AC,199,43,0
Charizard (Shadow) DB+BB/AC,232,43,0
Chesnaught VW+FP/SP,546,46,16
Chesnaught (Shadow) VW+FP/SP,735,6,81
Cinderace FS+PB/BB,430,6,0
Coalossal FS+RS/FmC,712,2,73
Conkeldurr FPm+BrS/DyP,563,6,22
Conkeldurr (Shadow) FPm+DyP/BrS,233,51,0
Corviknight SdA+AC/IH,700,1,69
Corviknight (Shadow) SdA+AC/IH,662,1,56
Crabominable B+IP/BkB,738,6,82
Crobat AS+CP/SB,904,6,139
Crobat (Shadow) AS+CP/SB,880,6,131
Cryogonal IS+TAx/NS,776,6,95
Cursola A+NSh/PG,601,6,35
Darmanitan (Galarian) IF+Av/SP,811,6,107
Darmanitan (Standard) I+RS/Ov,575,6,26
Darmanitan (Standard) (Shadow) I+RS/Ov,242,35,0
Decidueye A+FP/SSh,671,6,59
Decidueye (Hisuian) PC+AuS/TBl,793,6,101
Delphox FS+BB/Psh,671,6,59
Delphox (Shadow) FS+Psh/BB,601,6,35
Dhelmise SC+SB/PW,718,6,75
Dondozo W+S/O,598,5,34
Donphan MSl+BS/TBl,593,14,32
Donphan (Shadow) MSl+BS/TBl,601,6,35
Dragapult A+SB/O,578,6,27
Dragonite DB+TP/SP,468,30,0
Dragonite (Shadow) DB+TP/SP,779,6,96
Drampa DB+Fl/O,651,38,52
Druddigon DT+DC/NS,738,6,82
Dudunsparce RO+BS/DR,546,1,16
Duraludon DT+DC/FC,747,2,85
Electivire TS+WC/IP,622,6,42
Electivire (Shadow) TS+WC/IP,540,6,14
Emboar E+BB/RS,206,43,0
Emboar (Shadow) E+BB/RS,232,43,0
Empoleon MSo+HC/DrlP,715,2,74
Empoleon (Shadow) MSo+HC/DrlP,680,2,62
Escavalier C+DR/Mh,752,2,87
Escavalier (Shadow) BBi+DR/Mh,706,6,71
Espeon Cf+PsF/SB,834,6,115
Excadrill MSl+DR/RS,441,6,0
Excadrill (Shadow) MSl+DR/RS,555,6,19
Exeggutor Cf+SeB/P,909,6,141
Exeggutor (Alolan) DT+SeB/DM,799,6,103
Exeggutor (Alolan) (Shadow) DT+SeB/DM,761,6,90
Exeggutor (Shadow) BS+SeB/P,831,6,114
Feraligatr SC+HC/IB,604,2,36
Feraligatr (Shadow) SC+HC/IB,534,22,12
Flareon FS+SP/Ft,604,22,36
Florges FW+CW/M,688,1,65
Gallade Cf+CC/LB,892,6,135
Gallade (Shadow) Cf+CC/LB,790,6,100
Garchomp MS+BkS/EP,157,51,0
Garchomp (Shadow) DT+BkS/EP,415,6,0
Gardevoir Ch+TAx/SB,831,6,114
Gardevoir (Shadow) Ch+TAx/SB,805,6,105
Garganacl MS+RT/RB,720,1,76
Gholdengo H+SB/FB,478,6,0
Gigalith LO+SP/MeB,755,6,88
Gigalith (Shadow) LO+MeB/RS,723,6,77
Glaceon IS+Av/IW,880,6,131
Glimmora RTh+MeB/PG,822,6,111
Gliscor WA+NS/Eq,505,30,2
Gliscor (Shadow) WA+NS/AA,750,6,86
Gogoat VW+LB/BkB,665,30,57
Golem MS+SE/RB,735,6,81
Golem (Alolan) VS+WC/SE,805,6,105
Golem (Alolan) (Shadow) VS+WC/SE,770,6,93
Golem (Shadow) MS+SE/RB,677,6,61
Golisopod FC+AJ/XS,402,30,0
Golurk MSl+ShP/DyP,361,51,0
Golurk (Shadow) MSl+ShP/DyP,391,43,0
Goodra DB+AT/TP,595,1,33
Gourgeist (Large) I+SB/SeB,750,6,86
Gourgeist (Super) I+SB/SeB,750,6,86
Grimmsnarl SkP+FoP/PR,648,6,51
Gyarados DB+AT/Cr,404,30,0
Gyarados (Shadow) DB+AT/Cr,479,30,0
Hariyama C+CC/HS,787,6,99
Hariyama (Shadow) C+CC/SP,752,6,87
Haxorus C+BkS/NS,566,6,23
Haxorus (Shadow) DT+NS/S,610,6,38
Heracross C+CC/RB,752,6,87
Hippowdon SdA+WBR/EP,171,51,0
Hippowdon (Shadow) SdA+WBR/EP,183,43,0
Hydrapple DT+SeB/O,688,1,65
Hydreigon DB+BrS/Fl,428,22,0
Hydreigon (Shadow) DB+BrS/Fl,484,22,0
Incineroar FF+BrS/BB,126,51,0
Jolteon VS+D/LR,659,22,55
Kangaskhan MSl+Cr/St,505,1,2
Kingambit MSo+FoP/IH,636,2,47
Kingdra DB+S/Sw,686,2,64
Kingdra (Shadow) DB+O/Sw,683,14,63
Kleavor QA+XS/SE,738,6,82
Klinklang TS+MrS/ZC,837,2,116
Kommo-o DT+UH/ClS,537,38,13
Krookodile MSl+Cr/ST,443,6,0
Lapras Psy+SpA/IB,761,1,90
Lapras (Shadow) Psy+SpA/IB,741,38,83
Leafeon QA+LB/LR,837,6,116
Lickilicky L+BS/SB,367,38,0
Luxray Sp+WC/Cr,613,22,39
Luxray (Shadow) Sp+WC/Cr,822,6,111
Machamp KC+CrC/SE,741,6,83
Machamp (Shadow) KC+CrC/SE,683,6,63
Magmortar FS+FiP/Tb,439,6,0
Magmortar (Shadow) KC+FiP/Tb,555,6,19
Magnezone VS+WC/MrS,549,2,17
Magnezone (Shadow) VS+WC/MrS,378,6,0
Mamoswine PS+ISp/HH,761,6,90
Mamoswine (Shadow) PS+ISp/HH,738,6,82
Metagross SC+MM/Eq,500,2,0
Metagross (Shadow) SC+MM/Eq,500,6,0
Milotic DT+S/Bl,723,1,77
Milotic (Shadow) W+AT/Wr,633,2,46
Miltank RO+BS/IB,790,1,100
Mr. Rime IS+TAx/IP,796,6,102
Mudsdale MSl+BS/Eq,619,30,41
Muk PJ+DP/TP,825,2,112
Muk (Alolan) PJ+DP/SW,915,2,143
Muk (Alolan) (Shadow) PJ+DP/SW,875,22,129
Muk (Shadow) PJ+DP/TP,892,6,135
Musharna CB+Psh/DG,927,6,147
Noivern AS+Hu/DM,904,6,139
Noivern (Shadow) AS+Hu/HW,880,6,131
Obstagoon C+NS/Ob,497,9,0
Obstagoon (Shadow) C+NS/CrC,523,1,8
Oinkologne Tk+BS/Dg,616,1,40
Oinkologne (Female) Tk+BS/Dg,630,1,45
Omastar MS+RS/RB,802,6,104
Omastar (Shadow) MS+RS/RB,750,6,86
Oranguru Cf+FoP/FS,755,1,88
Overqwil PJ+AT/SB,781,2,97
Pangoro Sn+CC/NS,654,14,53
Passimian C+CC/SP,752,6,87
Pinsir FC+CC/XS,633,6,46
Pinsir (Shadow) FC+CC/XS,549,6,17
Poliwrath C+Sc/IW,752,2,87
Poliwrath (Shadow) C+Sc/IW,712,2,73
Polteageist H+SB/DP,764,6,91
Porygon-Z LO+TA/Bl,712,38,73
Porygon-Z (Shadow) LO+TA/Bl,924,6,146
Porygon2 LO+TA/Re,732,1,80
Porygon2 (Shadow) LO+TA/ZC,808,38,106
Primarina W+DV/HC,787,6,99
Pyroar I+FmC/DP,327,6,0
Quaquaval LK+CC/AJ,642,2,49
Rampardos SD+RS/Ft,834,6,115
Rampardos (Shadow) SD+RS/Ft,787,6,99
Relicanth WG+AT/AP,741,2,83
Reuniclus HPI+SB/FS,904,6,139
Reuniclus (Shadow) HPI+SB/FS,880,6,131
Revavroom PJ+Ov/GB,875,2,129
Rhydon MSl+BkS/SE,671,6,59
Rhydon (Shadow) MSl+BkS/SE,601,6,35
Rhyperior MSl+DR/RW,648,6,51
Rhyperior (Shadow) MSl+DR/RW,578,6,27
Rillaboom RL+DrB/EP,764,30,91
Roserade PSt+WBF/LfS,738,6,82
Salamence DT+BrS/Fl,656,14,54
Salamence (Shadow) DT+BrS/Fl,593,6,32
Samurott FC+HC/Mh,662,2,56
Samurott (Hisuian) FC+IW/SSw,607,10,37
Samurott (Shadow) FC+HC/RSh,566,14,23
Sandaconda MSl+EP/Wr,656,14,54
Scizor BP+NS/TBl,688,2,65
Scizor (Shadow) BP+NS/TBl,648,6,51
Seismitoad MS+EP/IW,572,2,25
Sinistcha A+EB/SB,648,6,51
Sirfetch'd C+CC/LB,752,6,87
Skeledirge I+SB/TSo,429,6,0
Slaking Y+BS/Eq,872,1,128
Slaking (Shadow) Y+BS/Eq,384,46,0
Slowbro Cf+S/IB,915,22,143
Slowbro (Shadow) Cf+S/IB,909,6,141
Slowking Cf+S/Sc,915,22,143
Slowking (Galarian) H+S/SB,834,6,115
Slowking (Shadow) Cf+S/Sc,909,6,141
Sneasler SC+CC/AA,247,51,0
Sneasler (Shadow) SC+CC/AA,281,51,0
Snorlax L+BS/SP,496,9,0
Snorlax (Shadow) L+BS/SP,314,22,0
Steelix DT+BkS/Cr,776,2,95
Steelix (Shadow) DT+BkS/Cr,747,2,85
Stonjourner RTh+RS/St,857,6,123
Stoutland SdA+WC/Cr,604,1,36
Swampert MS+HC/Eq,181,51,0
Swampert (Shadow) MS+HC/Eq,211,51,0
Sylveon FW+M/SB,927,6,147
Tangrowth VW+PW/RS,738,38,82
Tangrowth (Shadow) VW+PW/RS,892,6,135
Tauros (Aqua) DK+AJ/TBl,691,2,66
Tauros (Blaze) DK+TBl/FmC,595,2,33
Tauros (Combat) DK+CC/TBl,857,6,123
Tentacruel PJ+Sc/Bl,915,2,143
Tentacruel (Shadow) PJ+Sc/Bl,915,2,143
Throh LK+BS/BkB,607,38,37
Throh (Shadow) LK+BS/BkB,610,6,38
Toedscruel MS+EP/SeB,613,38,39
Togekiss Pk+DG/AuS,750,6,86
Torterra MSl+FP/SE,529,30,10
Torterra (Shadow) MSl+FP/ST,625,6,43
Tsareena ML+TAx/GK,880,6,131
Typhlosion I+BB/TP,428,6,0
Typhlosion (Hisuian) H+SB/FiP,344,43,0
Typhlosion (Shadow) I+BB/TP,514,6,5
Tyranitar DB+BrS/SE,487,22,0
Tyranitar (Shadow) DB+BrS/SE,593,6,32
Tyrantrum DT+RT/Cr,880,6,131
Tyrantrum (Shadow) DT+MeB/RT,651,6,52
Umbreon Sn+FoP/LR,590,1,31
Ursaluna Tk+Sw/HH,322,38,0
Ursaluna (Shadow) Tk+Sw/HH,365,38,0
Ursaring SC+CC/TBl,459,6,0
Ursaring (Shadow) SC+CC/TBl,718,6,75
Vanilluxe A+Bl/SiB,718,6,75
Vaporeon WG+AT/LR,578,1,27
Venusaur VW+FP/Sl,845,6,119
Venusaur (Shadow) VW+FP/Sl,834,6,115
Vikavolt VS+XS/Fl,604,14,36
Vikavolt (Shadow) VS+D/XS,581,6,28
Volcarona FS+Ov/BBu,578,2,27
Walrein PS+ISp/Eq,552,46,18
Walrein (Shadow) PS+ISp/Eq,802,6,104
Weavile Sn+Av/FB,697,6,68
Weavile (Shadow) Sn+Av/FB,648,6,51
Wyrdeer Cf+WC/St,720,22,76
Yanmega WA+AA/AP,892,6,135
