Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,661,5,65
Aerodactyl (Shadow) DB+RS/EP,594,1,38
Aggron DT+RT/T,689,2,76
Aggron (Shadow) DT+RT/T,616,2,47
Alakazam C+FiP/SB,544,1,18
Alakazam (Shadow) C+FiP/SB,400,36,0
Ampharos VS+BrS/TP,664,17,66
Ampharos (Shadow) VS+BrS/TP,758,1,104
Annihilape LK+RF/CC,376,5,0
Annihilape (Shadow) C+RF/IP,479,9,0
Arboliva ML+EP/TBl,569,2,28
Arcanine Sn+WC/Cr,597,2,39
Arcanine (Hisuian) Sn+WC/RS,507,17,3
Arcanine (Shadow) Sn+WC/Cr,517,2,7
Archeops WA+DC/AP,562,1,25
Archeops (Shadow) WA+AP/Cr,512,1,5
Armaldo FC+RB/Li,527,9,11
Armaldo (Shadow) FC+RB/Li,579,1,32
Armarouge I+Psh/FmC,134,32,0
Aurorus PS+WBI/Tb,614,1,46
Aurorus (Shadow) PS+WBI/MeB,340,32,0
Avalugg IF+Av/BS,144,32,0
Avalugg (Hisuian) PS+RS/IW,497,13,0
Barbaracle FC+CrC/SE,636,32,55
Baxcalibur DB+Av/DC,102,24,0
Beartic PS+IP/S,469,5,0
Bellibolt TS+D/ZC,711,2,85
Bewear SC+SP/Pbk,626,17,51
Bewear (Shadow) SC+SP/St,621,5,49
Bisharp Sn+DP/XS,352,9,0
Blastoise RO+HC/IB,686,1,75
Blastoise (Shadow) RO+HC/IB,624,1,50
Blissey ZH+WC/HB,659,3,64
Bouffalant MS+St/Mh,492,17,0
Braviary StW+CC/BrB,286,5,0
Braviary (Hisuian) AS+BrB/Fl,167,36,0
Carracosta WG+S/BS,823,32,130
Carracosta (Shadow) WG+Li/BS,818,28,128
Centiskorch E+HW/Lu,136,44,0
Ceruledge I+SB/FmC,146,32,0
Cetitan PS+Av/SP,171,32,0
Chandelure I+SB/FmC,169,32,0
Chandelure (Shadow) I+SB/FmC,197,32,0
Charizard DB+BB/AC,83,28,0
Charizard (Shadow) DB+BB/AC,104,28,0
Chesnaught VW+FP/SP,372,33,0
Chesnaught (Shadow) VW+FP/SP,440,29,0
Cinderace FS+PB/BB,122,24,0
Coalossal FS+RS/FmC,539,2,16
Conkeldurr FPm+BrS/DyP,430,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,250,32,0
Corviknight SdA+AC/IH,297,2,0
Corviknight (Shadow) SdA+AC/IH,313,6,0
Crabominable B+IP/BkB,674,5,70
Crobat AS+CP/SB,205,13,0
Crobat (Shadow) AS+CP/SB,250,13,0
Cryogonal IS+TAx/NS,430,13,0
Cursola A+NSh/PG,592,1,37
Darmanitan (Galarian) IF+Av/SP,269,32,0
Darmanitan (Standard) I+RS/Ov,173,32,0
Darmanitan (Standard) (Shadow) I+RS/Ov,211,32,0
Decidueye A+FP/SSh,366,21,0
Decidueye (Hisuian) PC+AuS/TBl,353,25,0
Delphox FS+BB/Psh,146,32,0
Delphox (Shadow) FS+Psh/BB,170,32,0
Dhelmise SC+SB/PW,372,17,0
Dondozo W+S/O,746,13,99
Donphan MSl+BS/TBl,783,1,114
Donphan (Shadow) MSl+BS/TBl,731,1,93
Dragapult A+SB/O,171,36,0
Dragonite DB+TP/SP,164,5,0
Dragonite (Shadow) DB+TP/SP,178,5,0
Drampa DB+Fl/O,229,44,0
Druddigon DT+DC/NS,524,2,10
Dudunsparce RO+BS/DR,559,25,24
Duraludon DT+DC/FC,502,2,1
Electivire TS+WC/IP,713,1,86
Electivire (Shadow) TS+WC/IP,649,1,60
Emboar E+BB/RS,111,24,0
Emboar (Shadow) E+BB/RS,139,24,0
Empoleon MSo+HC/DrlP,278,44,0
Empoleon (Shadow) MSo+HC/DrlP,587,5,35
Escavalier C+DR/Mh,127,40,0
Escavalier (Shadow) BBi+DR/Mh,232,1,0
Espeon Cf+PsF/SB,679,1,72
Excadrill MSl+DR/RS,684,9,74
Excadrill (Shadow) MSl+DR/RS,699,1,80
Exeggutor Cf+SeB/P,371,21,0
Exeggutor (Alolan) DT+SeB/DM,239,17,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,203,1,0
Exeggutor (Shadow) BS+SeB/P,466,21,0
Feraligatr SC+HC/IB,619,1,48
Feraligatr (Shadow) SC+HC/IB,542,1,17
Flareon FS+SP/Ft,181,36,0
Florges FW+CW/M,428,21,0
Gallade Cf+CC/LB,572,9,29
Gallade (Shadow) Cf+CC/LB,285,32,0
Garchomp MS+BkS/EP,431,37,0
Garchomp (Shadow) DT+BkS/EP,524,21,10
Gardevoir Ch+TAx/SB,549,9,20
Gardevoir (Shadow) Ch+TAx/SB,761,1,105
Garganacl MS+RT/RB,726,9,91
Gholdengo H+SB/FB,282,9,0
Gigalith LO+SP/MeB,634,1,54
Gigalith (Shadow) LO+MeB/RS,679,1,72
Glaceon IS+Av/IW,241,32,0
Glimmora RTh+MeB/PG,488,9,0
Gliscor WA+NS/Eq,552,25,21
Gliscor (Shadow) WA+NS/AA,490,5,0
Gogoat VW+LB/BkB,497,10,0
Golem MS+SE/RB,723,32,90
Golem (Alolan) VS+WC/SE,669,1,68
Golem (Alolan) (Shadow) VS+WC/SE,601,1,41
Golem (Shadow) MS+SE/RB,810,28,125
Golisopod FC+AJ/XS,396,5,0
Golurk MSl+ShP/DyP,706,1,83
Golurk (Shadow) MSl+ShP/DyP,661,36,65
Goodra DB+AT/TP,357,10,0
Gourgeist (Large) I+SB/SeB,341,17,0
Gourgeist (Super) I+SB/SeB,317,17,0
Grimmsnarl SkP+FoP/PR,594,5,38
Gyarados DB+AT/Cr,500,25,0
Gyarados (Shadow) DB+AT/Cr,512,13,5
Hariyama C+CC/HS,577,13,31
Hariyama (Shadow) C+CC/SP,527,5,11
Haxorus C+BkS/NS,337,13,0
Haxorus (Shadow) DT+NS/S,409,9,0
Heracross C+CC/RB,340,17,0
Hippowdon SdA+WBR/EP,793,1,118
Hippowdon (Shadow) SdA+WBR/EP,771,1,109
Hydrapple DT+SeB/O,190,21,0
Hydreigon DB+BrS/Fl,158,40,0
Hydreigon (Shadow) DB+BrS/Fl,111,24,0
Incineroar FF+BrS/BB,139,36,0
Jolteon VS+D/LR,703,1,82
Kangaskhan MSl+Cr/St,684,25,74
Kingambit MSo+FoP/IH,164,44,0
Kingdra DB+S/Sw,641,13,57
Kingdra (Shadow) DB+O/Sw,527,1,11
Kleavor QA+XS/SE,584,5,34
Klinklang TS+MrS/ZC,761,2,105
Kommo-o DT+UH/ClS,274,13,0
Krookodile MSl+Cr/ST,699,1,80
Lapras Psy+SpA/IB,634,1,54
Lapras (Shadow) Psy+SpA/IB,534,1,14
Leafeon QA+LB/LR,375,29,0
Lickilicky L+BS/SB,604,29,42
Luxray Sp+WC/Cr,771,5,109
Luxray (Shadow) Sp+WC/Cr,723,1,90
Machamp KC+CrC/SE,592,9,37
Machamp (Shadow) KC+CrC/SE,684,1,74
Magmortar FS+FiP/Tb,146,32,0
Magmortar (Shadow) KC+FiP/Tb,365,1,0
Magnezone VS+WC/MrS,611,2,45
Magnezone (Shadow) VS+WC/MrS,534,17,14
Mamoswine PS+ISp/HH,334,32,0
Mamoswine (Shadow) PS+ISp/HH,255,20,0
Metagross SC+MM/Eq,264,13,0
Metagross (Shadow) SC+MM/Eq,264,1,0
Milotic DT+S/Bl,791,1,117
Milotic (Shadow) W+AT/Wr,721,1,89
Miltank RO+BS/IB,474,21,0
Mr. Rime IS+TAx/IP,514,9,6
Mudsdale MSl+BS/Eq,783,1,114
Muk PJ+DP/TP,495,2,0
Muk (Alolan) PJ+DP/SW,144,40,0
Muk (Alolan) (Shadow) PJ+DP/SW,192,40,0
Muk (Shadow) PJ+DP/TP,346,13,0
Musharna CB+Psh/DG,666,29,67
Noivern AS+Hu/DM,182,5,0
Noivern (Shadow) AS+Hu/HW,126,36,0
Obstagoon C+NS/Ob,606,2,43
Obstagoon (Shadow) C+NS/CrC,691,9,77
Oinkologne Tk+BS/Dg,584,21,34
Oinkologne (Female) Tk+BS/Dg,614,25,46
Omastar MS+RS/RB,788,32,116
Omastar (Shadow) MS+RS/RB,756,28,103
Oranguru Cf+FoP/FS,624,25,50
Overqwil PJ+AT/SB,280,5,0
Pangoro Sn+CC/NS,676,5,71
Passimian C+CC/SP,574,13,30
Pinsir FC+CC/XS,161,32,0
Pinsir (Shadow) FC+CC/XS,117,20,0
Poliwrath C+Sc/IW,691,1,77
Poliwrath (Shadow) C+Sc/IW,619,1,48
Polteageist H+SB/DP,599,5,40
Porygon-Z LO+TA/Bl,247,32,0
Porygon-Z (Shadow) LO+TA/Bl,292,32,0
Porygon2 LO+TA/Re,644,13,58
Porygon2 (Shadow) LO+TA/ZC,691,5,77
Primarina W+DV/HC,696,1,79
Pyroar I+FmC/DP,155,32,0
Quaquaval LK+CC/AJ,614,1,46
Rampardos SD+RS/Ft,776,36,111
Rampardos (Shadow) SD+RS/Ft,820,28,129
Relicanth WG+AT/AP,796,1,119
Reuniclus HPI+SB/FS,601,17,41
Reuniclus (Shadow) HPI+SB/FS,738,5,96
Revavroom PJ+Ov/GB,93,32,0
Rhydon MSl+BkS/SE,805,36,123
Rhydon (Shadow) MSl+BkS/SE,910,28,165
Rhyperior MSl+DR/RW,579,1,32
Rhyperior (Shadow) MSl+DR/RW,514,36,6
Rillaboom RL+DrB/EP,470,18,0
Roserade PSt+WBF/LfS,126,36,0
Salamence DT+BrS/Fl,61,24,0
Salamence (Shadow) DT+BrS/Fl,77,24,0
Samurott FC+HC/Mh,350,32,0
Samurott (Hisuian) FC+IW/SSw,621,1,49
Samurott (Shadow) FC+HC/RSh,629,1,52
Sandaconda MSl+EP/Wr,758,1,104
Scizor BP+NS/TBl,433,10,0
Scizor (Shadow) BP+NS/TBl,283,13,0
Seismitoad MS+EP/IW,791,32,117
Sinistcha A+EB/SB,344,13,0
Sirfetch'd C+CC/LB,798,1,120
Skeledirge I+SB/TSo,224,1,0
Slaking Y+BS/Eq,656,2,63
Slaking (Shadow) Y+BS/Eq,597,25,39
Slowbro Cf+S/IB,614,1,46
Slowbro (Shadow) Cf+S/IB,547,1,19
Slowking Cf+S/Sc,751,1,101
Slowking (Galarian) H+S/SB,517,2,7
Slowking (Shadow) Cf+S/Sc,708,1,84
Sneasler SC+CC/AA,369,13,0
Sneasler (Shadow) SC+CC/AA,186,32,0
Snorlax L+BS/SP,584,2,34
Snorlax (Shadow) L+BS/SP,425,21,0
Steelix DT+BkS/Cr,676,2,71
Steelix (Shadow) DT+BkS/Cr,616,2,47
Stonjourner RTh+RS/St,703,1,82
Stoutland SdA+WC/Cr,805,13,123
Swampert MS+HC/Eq,840,36,137
Swampert (Shadow) MS+HC/Eq,810,28,125
Sylveon FW+M/SB,443,17,0
Tangrowth VW+PW/RS,472,6,0
Tangrowth (Shadow) VW+PW/RS,534,2,14
Tauros (Aqua) DK+AJ/TBl,776,1,111
Tauros (Blaze) DK+TBl/FmC,329,13,0
Tauros (Combat) DK+CC/TBl,669,13,68
Tentacruel PJ+Sc/Bl,255,44,0
Tentacruel (Shadow) PJ+Sc/Bl,476,5,0
Throh LK+BS/BkB,644,25,58
Throh (Shadow) LK+BS/BkB,626,13,51
Toedscruel MS+EP/SeB,733,25,94
Togekiss Pk+DG/AuS,233,5,0
Torterra MSl+FP/SE,679,25,72
Torterra (Shadow) MSl+FP/ST,671,13,69
Tsareena ML+TAx/GK,375,21,0
Typhlosion I+BB/TP,142,32,0
Typhlosion (Hisuian) H+SB/FiP,329,9,0
Typhlosion (Shadow) I+BB/TP,190,32,0
Tyranitar DB+BrS/SE,582,1,33
Tyranitar (Shadow) DB+BrS/SE,318,32,0
Tyrantrum DT+RT/Cr,462,21,0
Tyrantrum (Shadow) DT+MeB/RT,252,32,0
Umbreon Sn+FoP/LR,644,2,58
Ursaluna Tk+Sw/HH,654,5,62
Ursaluna (Shadow) Tk+Sw/HH,639,1,56
Ursaring SC+CC/TBl,674,5,70
Ursaring (Shadow) SC+CC/TBl,594,1,38
Vanilluxe A+Bl/SiB,626,9,51
Vaporeon WG+AT/LR,828,1,132
Venusaur VW+FP/Sl,127,44,0
Venusaur (Shadow) VW+FP/Sl,159,44,0
Vikavolt VS+XS/Fl,338,5,0
Vikavolt (Shadow) VS+D/XS,395,5,0
Volcarona FS+Ov/BBu,101,36,0
Walrein PS+ISp/Eq,584,1,34
Walrein (Shadow) PS+ISp/Eq,519,1,8
Weavile Sn+Av/FB,514,5,6
Weavile (Shadow) Sn+Av/FB,229,24,0
Wyrdeer Cf+WC/St,679,9,72
Yanmega WA+AA/AP,244,13,0
