Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,548,3,28
Aerodactyl (Shadow) DB+RS/EP,626,18,73
Aggron DT+RT/T,576,2,44
Aggron (Shadow) DT+RT/T,685,30,107
Alakazam C+FiP/SB,728,2,132
Alakazam (Shadow) C+FiP/SB,666,2,96
Ampharos VS+BrS/TP,603,0,60
Ampharos (Shadow) VS+BrS/TP,524,0,14
Annihilape LK+RF/CC,332,23,0
Annihilape (Shadow) C+RF/IP,286,5,0
Arboliva ML+EP/TBl,641,1,82
Arcanine Sn+WC/Cr,650,0,87
Arcanine (Hisuian) Sn+WC/RS,621,1,70
Arcanine (Shadow) Sn+WC/Cr,527,0,16
Archeops WA+DC/AP,679,15,104
Archeops (Shadow) WA+AP/Cr,673,0,100
Armaldo FC+RB/Li,565,0,38
Armaldo (Shadow) FC+RB/Li,660,18,93
Armarouge I+Psh/FmC,513,32,8
Aurorus PS+WBI/Tb,783,0,164
Aurorus (Shadow) PS+WBI/MeB,745,0,142
Avalugg IF+Av/BS,494,16,0
Avalugg (Hisuian) PS+RS/IW,548,2,28
Barbaracle FC+CrC/SE,493,36,0
Baxcalibur DB+Av/DC,378,35,0
Beartic PS+IP/S,717,9,126
Bellibolt TS+D/ZC,572,1,42
Bewear SC+SP/Pbk,579,1,46
Bewear (Shadow) SC+SP/St,669,1,98
Bisharp Sn+DP/XS,769,0,156
Blastoise RO+HC/IB,664,5,95
Blastoise (Shadow) RO+HC/IB,621,0,70
Blissey ZH+WC/HB,553,2,31
Bouffalant MS+St/Mh,505,2,3
Braviary StW+CC/BrB,768,1,155
Braviary (Hisuian) AS+BrB/Fl,707,61,120
Carracosta WG+S/BS,686,1,108
Carracosta (Shadow) WG+Li/BS,735,0,136
Centiskorch E+HW/Lu,621,0,70
Ceruledge I+SB/FmC,555,0,32
Cetitan PS+Av/SP,279,35,0
Chandelure I+SB/FmC,560,23,35
Chandelure (Shadow) I+SB/FmC,508,12,5
Charizard DB+BB/AC,619,0,69
Charizard (Shadow) DB+BB/AC,485,35,0
Chesnaught VW+FP/SP,544,0,26
Chesnaught (Shadow) VW+FP/SP,404,29,0
