Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,610,3,47
Aerodactyl (Shadow) DB+RS/EP,507,3,3
Aggron DT+RT/T,866,3,156
Aggron (Shadow) DT+RT/T,849,3,149
Alakazam C+FiP/SB,765,3,113
Alakazam (Shadow) C+FiP/SB,713,3,91
Ampharos VS+BrS/TP,814,3,134
Ampharos (Shadow) VS+BrS/TP,781,3,120
Annihilape LK+RF/CC,425,31,0
Annihilape (Shadow) C+RF/IP,262,11,0
Arboliva ML+EP/TBl,330,23,0
Arcanine Sn+WC/Cr,762,3,112
Arcanine (Hisuian) Sn+WC/RS,927,2,182
Arcanine (Shadow) Sn+WC/Cr,913,2,176
Archeops WA+DC/AP,549,3,21
Archeops (Shadow) WA+AP/Cr,807,2,131
Armaldo FC+RB/Li,781,3,120
Armaldo (Shadow) FC+RB/Li,809,10,132
Armarouge I+Psh/FmC,767,3,114
Aurorus PS+WBI/Tb,558,3,25
Aurorus (Shadow) PS+WBI/MeB,438,6,0
Avalugg IF+Av/BS,322,19,0
Avalugg (Hisuian) PS+RS/IW,420,7,0
Barbaracle FC+CrC/SE,739,3,102
Baxcalibur DB+Av/DC,387,22,0
Beartic PS+IP/S,399,6,0
Bellibolt TS+D/ZC,946,3,190
Bewear SC+SP/Pbk,471,35,0
Bewear (Shadow) SC+SP/St,553,7,23
Bisharp Sn+DP/XS,687,3,80
Blastoise RO+HC/IB,647,0,63
Blastoise (Shadow) RO+HC/IB,617,11,50
Blissey ZH+WC/HB,798,0,127
Bouffalant MS+St/Mh,685,0,79
Braviary StW+CC/BrB,767,3,114
Braviary (Hisuian) AS+BrB/Fl,786,3,122
Carracosta WG+S/BS,727,3,97
Carracosta (Shadow) WG+Li/BS,673,3,74
Centiskorch E+HW/Lu,643,3,61
Ceruledge I+SB/FmC,772,14,116
Cetitan PS+Av/SP,314,26,0
Chandelure I+SB/FmC,814,2,134
Chandelure (Shadow) I+SB/FmC,772,2,116
Charizard DB+BB/AC,863,2,155
Charizard (Shadow) DB+BB/AC,819,2,136
Chesnaught VW+FP/SP,274,11,0
Chesnaught (Shadow) VW+FP/SP,304,11,0
Cinderace FS+PB/BB,784,10,121
Coalossal FS+RS/FmC,730,3,98
Conkeldurr FPm+BrS/DyP,264,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,473,7,0
Corviknight SdA+AC/IH,607,0,46
Corviknight (Shadow) SdA+AC/IH,509,0,4
Crabominable B+IP/BkB,482,7,0
Crobat AS+CP/SB,807,3,131
Crobat (Shadow) AS+CP/SB,680,3,77
Cryogonal IS+TAx/NS,363,38,0
Cursola A+NSh/PG,751,3,107
Darmanitan (Galarian) IF+Av/SP,561,14,26
Darmanitan (Standard) I+RS/Ov,814,2,134
Darmanitan (Standard) (Shadow) I+RS/Ov,779,2,119
Decidueye A+FP/SSh,339,23,0
Decidueye (Hisuian) PC+AuS/TBl,331,35,0
Delphox FS+BB/Psh,784,14,121
Delphox (Shadow) FS+Psh/BB,786,2,122
Dhelmise SC+SB/PW,337,34,0
Dondozo W+S/O,322,23,0
Donphan MSl+BS/TBl,456,4,0
Donphan (Shadow) MSl+BS/TBl,483,7,0
Dragapult A+SB/O,659,3,68
Dragonite DB+TP/SP,486,15,0
Dragonite (Shadow) DB+TP/SP,303,14,0
Drampa DB+Fl/O,781,3,120
Druddigon DT+DC/NS,730,7,98
Dudunsparce RO+BS/DR,657,0,67
Duraludon DT+DC/FC,816,3,135
Electivire TS+WC/IP,720,3,94
Electivire (Shadow) TS+WC/IP,661,6,69
Emboar E+BB/RS,762,3,112
Emboar (Shadow) E+BB/RS,842,18,146
Empoleon MSo+HC/DrlP,535,3,15
Empoleon (Shadow) MSo+HC/DrlP,334,10,0
Escavalier C+DR/Mh,791,3,124
Escavalier (Shadow) BBi+DR/Mh,673,3,74
Espeon Cf+PsF/SB,579,3,34
Excadrill MSl+DR/RS,767,3,114
Excadrill (Shadow) MSl+DR/RS,718,3,93
Exeggutor Cf+SeB/P,301,7,0
Exeggutor (Alolan) DT+SeB/DM,317,23,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,314,26,0
Exeggutor (Shadow) BS+SeB/P,332,38,0
Feraligatr SC+HC/IB,424,35,0
Feraligatr (Shadow) SC+HC/IB,339,10,0
Flareon FS+SP/Ft,800,2,128
Florges FW+CW/M,321,35,0
Gallade Cf+CC/LB,253,7,0
Gallade (Shadow) Cf+CC/LB,318,10,0
Garchomp MS+BkS/EP,368,36,0
Garchomp (Shadow) DT+BkS/EP,356,4,0
