Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,808,0,103
Aerodactyl (Shadow) DB+RS/EP,745,0,82
Aggron DT+RT/T,283,16,0
Aggron (Shadow) DT+RT/T,337,16,0
Alakazam C+FiP/SB,817,0,106
Alakazam (Shadow) C+FiP/SB,787,0,96
Ampharos VS+BrS/TP,526,8,9
Ampharos (Shadow) VS+BrS/TP,467,32,0
Annihilape LK+RF/CC,643,27,48
Annihilape (Shadow) C+RF/IP,733,11,78
Arboliva ML+EP/TBl,622,32,41
Arcanine Sn+WC/Cr,670,27,57
Arcanine (Hisuian) Sn+WC/RS,345,0,0
Arcanine (Shadow) Sn+WC/Cr,640,11,47
Archeops WA+DC/AP,787,0,96
Archeops (Shadow) WA+AP/Cr,754,80,85
Armaldo FC+RB/Li,469,0,0
Armaldo (Shadow) FC+RB/Li,757,0,86
Armarouge I+Psh/FmC,407,0,0
Aurorus PS+WBI/Tb,419,32,0
Aurorus (Shadow) PS+WBI/MeB,410,0,0
Avalugg IF+Av/BS,329,11,0
Avalugg (Hisuian) PS+RS/IW,260,0,0
Barbaracle FC+CrC/SE,736,0,79
Baxcalibur DB+Av/DC,319,0,0
Beartic PS+IP/S,500,32,0
Bellibolt TS+D/ZC,598,8,33
Bewear SC+SP/Pbk,781,11,94
Bewear (Shadow) SC+SP/St,550,11,17
Bisharp Sn+DP/XS,871,0,124
Blastoise RO+HC/IB,829,0,110
Blastoise (Shadow) RO+HC/IB,787,0,96
Blissey ZH+WC/HB,712,48,71
Bouffalant MS+St/Mh,458,27,0
Braviary StW+CC/BrB,817,16,106
Braviary (Hisuian) AS+BrB/Fl,787,0,96
Carracosta WG+S/BS,808,0,103
Carracosta (Shadow) WG+Li/BS,745,0,82
Centiskorch E+HW/Lu,291,0,0
Ceruledge I+SB/FmC,314,0,0
Cetitan PS+Av/SP,386,11,0
Chandelure I+SB/FmC,214,19,0
Chandelure (Shadow) I+SB/FmC,257,19,0
Charizard DB+BB/AC,461,0,0
Charizard (Shadow) DB+BB/AC,583,0,28
Chesnaught VW+FP/SP,709,11,70
Chesnaught (Shadow) VW+FP/SP,676,11,59
Cinderace FS+PB/BB,389,0,0
Coalossal FS+RS/FmC,295,11,0
Conkeldurr FPm+BrS/DyP,559,11,20
Conkeldurr (Shadow) FPm+DyP/BrS,399,0,0
Corviknight SdA+AC/IH,724,27,75
Corviknight (Shadow) SdA+AC/IH,721,16,74
Crabominable B+IP/BkB,604,11,35
Crobat AS+CP/SB,637,16,46
Crobat (Shadow) AS+CP/SB,799,0,100
Cryogonal IS+TAx/NS,444,27,0
Cursola A+NSh/PG,637,11,46
Darmanitan (Galarian) IF+Av/SP,667,0,56
Darmanitan (Standard) I+RS/Ov,278,35,0
Darmanitan (Standard) (Shadow) I+RS/Ov,271,19,0
Decidueye A+FP/SSh,532,11,11
Decidueye (Hisuian) PC+AuS/TBl,709,11,70
Delphox FS+BB/Psh,435,0,0
Delphox (Shadow) FS+Psh/BB,222,24,0
Dhelmise SC+SB/PW,745,11,82
Dondozo W+S/O,454,27,0
Donphan MSl+BS/TBl,303,27,0
Donphan (Shadow) MSl+BS/TBl,317,0,0
Dragapult A+SB/O,399,27,0
Dragonite DB+TP/SP,438,27,0
Dragonite (Shadow) DB+TP/SP,228,40,0
Drampa DB+Fl/O,395,0,0
Druddigon DT+DC/NS,410,11,0
Dudunsparce RO+BS/DR,409,11,0
Duraludon DT+DC/FC,334,11,0
Electivire TS+WC/IP,472,32,0
Electivire (Shadow) TS+WC/IP,637,16,46
Emboar E+BB/RS,334,0,0
Emboar (Shadow) E+BB/RS,400,0,0
Empoleon MSo+HC/DrlP,619,16,40
Empoleon (Shadow) MSo+HC/DrlP,877,0,126
Escavalier C+DR/Mh,817,11,106
Escavalier (Shadow) BBi+DR/Mh,547,16,16
Espeon Cf+PsF/SB,271,40,0
Excadrill MSl+DR/RS,234,0,0
Excadrill (Shadow) MSl+DR/RS,286,0,0
Exeggutor Cf+SeB/P,727,0,76
Exeggutor (Alolan) DT+SeB/DM,456,11,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,781,0,94
Exeggutor (Shadow) BS+SeB/P,892,0,131
Feraligatr SC+HC/IB,847,0,116
Feraligatr (Shadow) SC+HC/IB,817,0,106
Flareon FS+SP/Ft,419,0,0
Florges FW+CW/M,330,11,0
Gallade Cf+CC/LB,586,11,29
Gallade (Shadow) Cf+CC/LB,667,0,56
Garchomp MS+BkS/EP,183,32,0
Garchomp (Shadow) DT+BkS/EP,220,11,0
Gardevoir Ch+TAx/SB,541,32,14
Gardevoir (Shadow) Ch+TAx/SB,691,0,64
Garganacl MS+RT/RB,380,32,0
Gholdengo H+SB/FB,280,0,0
Gigalith LO+SP/MeB,418,16,0
Gigalith (Shadow) LO+MeB/RS,193,24,0
Glaceon IS+Av/IW,436,11,0
Glimmora RTh+MeB/PG,230,40,0
Gliscor WA+NS/Eq,332,11,0
Gliscor (Shadow) WA+NS/AA,432,27,0
Gogoat VW+LB/BkB,619,43,40
Golem MS+SE/RB,279,0,0
Golem (Alolan) VS+WC/SE,348,16,0
Golem (Alolan) (Shadow) VS+WC/SE,418,16,0
Golem (Shadow) MS+SE/RB,328,0,0
Golisopod FC+AJ/XS,523,16,8
Golurk MSl+ShP/DyP,342,11,0
Golurk (Shadow) MSl+ShP/DyP,290,0,0
Goodra DB+AT/TP,301,27,0
Gourgeist (Large) I+SB/SeB,478,11,0
Gourgeist (Super) I+SB/SeB,449,11,0
Grimmsnarl SkP+FoP/PR,673,11,58
Gyarados DB+AT/Cr,637,0,46
Gyarados (Shadow) DB+AT/Cr,781,80,94
Hariyama C+CC/HS,781,11,94
Hariyama (Shadow) C+CC/SP,745,16,82
Haxorus C+BkS/NS,505,3,2
Haxorus (Shadow) DT+NS/S,183,35,0
Heracross C+CC/RB,781,11,94
Hippowdon SdA+WBR/EP,258,32,0
Hippowdon (Shadow) SdA+WBR/EP,272,0,0
Hydrapple DT+SeB/O,354,11,0
Hydreigon DB+BrS/Fl,420,0,0
Hydreigon (Shadow) DB+BrS/Fl,119,24,0
Incineroar FF+BrS/BB,394,0,0
Jolteon VS+D/LR,505,48,2
Kangaskhan MSl+Cr/St,553,48,18
Kingambit MSo+FoP/IH,402,32,0
Kingdra DB+S/Sw,622,32,41
Kingdra (Shadow) DB+O/Sw,601,0,34
Kleavor QA+XS/SE,562,16,21
Klinklang TS+MrS/ZC,787,48,96
Kommo-o DT+UH/ClS,414,51,0
Krookodile MSl+Cr/ST,420,0,0
Lapras Psy+SpA/IB,550,32,17
Lapras (Shadow) Psy+SpA/IB,547,16,16
Leafeon QA+LB/LR,649,32,50
Lickilicky L+BS/SB,667,3,56
Luxray Sp+WC/Cr,595,48,32
Luxray (Shadow) Sp+WC/Cr,802,16,101
Machamp KC+CrC/SE,362,0,0
Machamp (Shadow) KC+CrC/SE,443,0,0
Magmortar FS+FiP/Tb,387,0,0
Magmortar (Shadow) KC+FiP/Tb,234,24,0
Magnezone VS+WC/MrS,541,8,14
Magnezone (Shadow) VS+WC/MrS,363,16,0
Mamoswine PS+ISp/HH,293,0,0
Mamoswine (Shadow) PS+ISp/HH,344,0,0
Metagross SC+MM/Eq,395,16,0
Metagross (Shadow) SC+MM/Eq,418,0,0
Milotic DT+S/Bl,598,32,33
Milotic (Shadow) W+AT/Wr,724,0,75
Miltank RO+BS/IB,448,27,0
Mr. Rime IS+TAx/IP,775,0,92
Mudsdale MSl+BS/Eq,310,27,0
Muk PJ+DP/TP,451,27,0
Muk (Alolan) PJ+DP/SW,451,27,0
Muk (Alolan) (Shadow) PJ+DP/SW,637,32,46
Muk (Shadow) PJ+DP/TP,492,11,0
Musharna CB+Psh/DG,715,32,72
Noivern AS+Hu/DM,754,27,85
Noivern (Shadow) AS+Hu/HW,733,11,78
Obstagoon C+NS/Ob,685,8,62
Obstagoon (Shadow) C+NS/CrC,847,0,116
Oinkologne Tk+BS/Dg,559,48,20
Oinkologne (Female) Tk+BS/Dg,562,3,21
Omastar MS+RS/RB,673,0,58
Omastar (Shadow) MS+RS/RB,598,0,33
Oranguru Cf+FoP/FS,610,16,37
Overqwil PJ+AT/SB,480,16,0
Pangoro Sn+CC/NS,688,11,63
Passimian C+CC/SP,781,11,94
Pinsir FC+CC/XS,520,16,7
Pinsir (Shadow) FC+CC/XS,697,0,66
Poliwrath C+Sc/IW,817,11,106
Poliwrath (Shadow) C+Sc/IW,817,0,106
Polteageist H+SB/DP,415,0,0
Porygon-Z LO+TA/Bl,847,11,116
Porygon-Z (Shadow) LO+TA/Bl,871,0,124
Porygon2 LO+TA/Re,538,32,13
Porygon2 (Shadow) LO+TA/ZC,877,0,126
Primarina W+DV/HC,456,0,0
Pyroar I+FmC/DP,397,0,0
Quaquaval LK+CC/AJ,877,0,126
Rampardos SD+RS/Ft,247,24,0
Rampardos (Shadow) SD+RS/Ft,298,24,0
Relicanth WG+AT/AP,523,32,8
Reuniclus HPI+SB/FS,829,0,110
Reuniclus (Shadow) HPI+SB/FS,787,0,96
Revavroom PJ+Ov/GB,488,27,0
Rhydon MSl+BkS/SE,252,32,0
Rhydon (Shadow) MSl+BkS/SE,298,32,0
Rhyperior MSl+DR/RW,219,0,0
Rhyperior (Shadow) MSl+DR/RW,260,0,0
Rillaboom RL+DrB/EP,640,3,47
Roserade PSt+WBF/LfS,550,11,17
Salamence DT+BrS/Fl,221,35,0
Salamence (Shadow) DT+BrS/Fl,260,35,0
Samurott FC+HC/Mh,817,0,106
Samurott (Hisuian) FC+IW/SSw,718,0,73
Samurott (Shadow) FC+HC/RSh,427,40,0
Sandaconda MSl+EP/Wr,315,11,0
Scizor BP+NS/TBl,688,11,63
Scizor (Shadow) BP+NS/TBl,628,16,43
Seismitoad MS+EP/IW,604,3,35
Sinistcha A+EB/SB,685,11,62
Sirfetch'd C+CC/LB,781,11,94
Skeledirge I+SB/TSo,234,51,0
Slaking Y+BS/Eq,745,3,82
Slaking (Shadow) Y+BS/Eq,700,48,67
Slowbro Cf+S/IB,787,0,96
Slowbro (Shadow) Cf+S/IB,742,0,81
Slowking Cf+S/Sc,787,0,96
Slowking (Galarian) H+S/SB,565,48,22
Slowking (Shadow) Cf+S/Sc,742,0,81
Sneasler SC+CC/AA,511,11,4
Sneasler (Shadow) SC+CC/AA,415,0,0
Snorlax L+BS/SP,486,3,0
Snorlax (Shadow) L+BS/SP,514,3,5
Steelix DT+BkS/Cr,295,24,0
Steelix (Shadow) DT+BkS/Cr,347,3,0
Stonjourner RTh+RS/St,363,0,0
Stoutland SdA+WC/Cr,652,27,51
Swampert MS+HC/Eq,335,11,0
Swampert (Shadow) MS+HC/Eq,402,11,0
Sylveon FW+M/SB,420,27,0
Tangrowth VW+PW/RS,502,3,1
Tangrowth (Shadow) VW+PW/RS,853,11,118
Tauros (Aqua) DK+AJ/TBl,637,16,46
Tauros (Blaze) DK+TBl/FmC,310,0,0
Tauros (Combat) DK+CC/TBl,853,11,118
Tentacruel PJ+Sc/Bl,781,11,94
Tentacruel (Shadow) PJ+Sc/Bl,787,0,96
Throh LK+BS/BkB,781,11,94
Throh (Shadow) LK+BS/BkB,724,11,75
Toedscruel MS+EP/SeB,631,3,44
Togekiss Pk+DG/AuS,628,11,43
Torterra MSl+FP/SE,360,27,0
Torterra (Shadow) MSl+FP/ST,399,0,0
Tsareena ML+TAx/GK,652,11,51
Typhlosion I+BB/TP,377,0,0
Typhlosion (Hisuian) H+SB/FiP,251,35,0
Typhlosion (Shadow) I+BB/TP,229,19,0
Tyranitar DB+BrS/SE,422,0,0
Tyranitar (Shadow) DB+BrS/SE,495,0,0
Tyrantrum DT+RT/Cr,304,16,0
Tyrantrum (Shadow) DT+MeB/RT,364,16,0
Umbreon Sn+FoP/LR,625,8,42
Ursaluna Tk+Sw/HH,218,16,0
Ursaluna (Shadow) Tk+Sw/HH,275,11,0
Ursaring SC+CC/TBl,781,16,94
Ursaring (Shadow) SC+CC/TBl,775,0,92
Vanilluxe A+Bl/SiB,733,16,78
Vaporeon WG+AT/LR,589,32,30
Venusaur VW+FP/Sl,625,27,42
Venusaur (Shadow) VW+FP/Sl,622,11,41
Vikavolt VS+XS/Fl,500,48,0
Vikavolt (Shadow) VS+D/XS,517,11,6
Volcarona FS+Ov/BBu,331,0,0
Walrein PS+ISp/Eq,610,16,37
Walrein (Shadow) PS+ISp/Eq,787,0,96
Weavile Sn+Av/FB,871,0,124
Weavile (Shadow) Sn+Av/FB,850,0,117
Wyrdeer Cf+WC/St,757,0,86
Yanmega WA+AA/AP,817,0,106
