Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,718,0,82
Aerodactyl (Shadow) DB+RS/EP,718,0,82
Aggron DT+RT/T,773,4,103
Aggron (Shadow) DT+RT/T,736,4,89
Alakazam C+FiP/SB,837,0,127
Alakazam (Shadow) C+FiP/SB,811,0,117
Ampharos VS+BrS/TP,691,0,72
Ampharos (Shadow) VS+BrS/TP,579,4,30
Annihilape LK+RF/CC,497,36,0
Annihilape (Shadow) C+RF/IP,493,24,0
Arboliva ML+EP/TBl,829,4,124
Arcanine Sn+WC/Cr,904,0,152
Arcanine (Hisuian) Sn+WC/RS,904,4,152
Arcanine (Shadow) Sn+WC/Cr,688,4,71
Archeops WA+DC/AP,811,0,117
Archeops (Shadow) WA+AP/Cr,757,0,97
Armaldo FC+RB/Li,670,0,64
Armaldo (Shadow) FC+RB/Li,574,0,28
Armarouge I+Psh/FmC,606,32,40
Aurorus PS+WBI/Tb,212,80,0
Aurorus (Shadow) PS+WBI/MeB,244,36,0
Avalugg IF+Av/BS,198,36,0
Avalugg (Hisuian) PS+RS/IW,571,0,27
Barbaracle FC+CrC/SE,819,0,120
Baxcalibur DB+Av/DC,662,0,61
Beartic PS+IP/S,545,0,17
Bellibolt TS+D/ZC,750,8,94
Bewear SC+SP/Pbk,837,0,127
Bewear (Shadow) SC+SP/St,627,0,48
Bisharp Sn+DP/XS,656,4,59
Blastoise RO+HC/IB,848,0,131
Blastoise (Shadow) RO+HC/IB,811,0,117
Blissey ZH+WC/HB,856,0,134
Bouffalant MS+St/Mh,702,4,76
Braviary StW+CC/BrB,811,0,117
Braviary (Hisuian) AS+BrB/Fl,811,0,117
Carracosta WG+S/BS,776,0,104
Carracosta (Shadow) WG+Li/BS,696,0,74
Centiskorch E+HW/Lu,773,0,103
Ceruledge I+SB/FmC,789,20,109
Cetitan PS+Av/SP,571,0,27
Chandelure I+SB/FmC,827,0,123
Chandelure (Shadow) I+SB/FmC,795,0,111
Charizard DB+BB/AC,603,0,39
Charizard (Shadow) DB+BB/AC,526,0,10
Chesnaught VW+FP/SP,718,0,82
Chesnaught (Shadow) VW+FP/SP,917,0,157
Cinderace FS+PB/BB,710,4,79
Coalossal FS+RS/FmC,904,0,152
Conkeldurr FPm+BrS/DyP,811,0,117
Conkeldurr (Shadow) FPm+DyP/BrS,609,4,41
Corviknight SdA+AC/IH,768,0,101
Corviknight (Shadow) SdA+AC/IH,752,24,95
Crabominable B+IP/BkB,904,4,152
Crobat AS+CP/SB,829,0,124
Crobat (Shadow) AS+CP/SB,811,0,117
Cryogonal IS+TAx/NS,606,4,40
Cursola A+NSh/PG,718,0,82
Darmanitan (Galarian) IF+Av/SP,245,20,0
Darmanitan (Standard) I+RS/Ov,827,0,123
Darmanitan (Standard) (Shadow) I+RS/Ov,795,0,111
Decidueye A+FP/SSh,609,20,41
Decidueye (Hisuian) PC+AuS/TBl,755,0,96
Delphox FS+BB/Psh,625,20,47
Delphox (Shadow) FS+Psh/BB,829,0,124
Dhelmise SC+SB/PW,773,12,103
Dondozo W+S/O,731,0,87
Donphan MSl+BS/TBl,779,12,105
Donphan (Shadow) MSl+BS/TBl,885,0,145
Dragapult A+SB/O,718,0,82
Dragonite DB+TP/SP,500,4,0
Dragonite (Shadow) DB+TP/SP,500,0,0
Drampa DB+Fl/O,662,0,61
Druddigon DT+DC/NS,718,4,82
Dudunsparce RO+BS/DR,720,0,83
Duraludon DT+DC/FC,680,4,68
Electivire TS+WC/IP,304,80,0
Electivire (Shadow) TS+WC/IP,365,80,0
Emboar E+BB/RS,627,0,48
Emboar (Shadow) E+BB/RS,890,0,147
Empoleon MSo+HC/DrlP,712,0,80
Empoleon (Shadow) MSo+HC/DrlP,654,0,58
Escavalier C+DR/Mh,851,8,132
Escavalier (Shadow) BBi+DR/Mh,773,0,103
Espeon Cf+PsF/SB,704,0,77
Excadrill MSl+DR/RS,885,4,145
Excadrill (Shadow) MSl+DR/RS,867,4,138
Exeggutor Cf+SeB/P,646,20,55
Exeggutor (Alolan) DT+SeB/DM,712,4,80
Exeggutor (Alolan) (Shadow) DT+SeB/DM,643,88,54
Exeggutor (Shadow) BS+SeB/P,941,0,166
Feraligatr SC+HC/IB,864,0,137
Feraligatr (Shadow) SC+HC/IB,837,0,127
Flareon FS+SP/Ft,678,4,67
Florges FW+CW/M,238,16,0
Gallade Cf+CC/LB,688,52,71
Gallade (Shadow) Cf+CC/LB,704,0,77
Garchomp MS+BkS/EP,667,24,63
Garchomp (Shadow) DT+BkS/EP,606,4,40
Gardevoir Ch+TAx/SB,373,24,0
Gardevoir (Shadow) Ch+TAx/SB,133,40,0
Garganacl MS+RT/RB,795,0,111
Gholdengo H+SB/FB,376,16,0
Gigalith LO+SP/MeB,922,0,159
Gigalith (Shadow) LO+MeB/RS,280,80,0
Glaceon IS+Av/IW,513,4,5
Glimmora RTh+MeB/PG,598,0,37
Gliscor WA+NS/Eq,614,40,43
Gliscor (Shadow) WA+NS/AA,619,24,45
Gogoat VW+LB/BkB,768,16,101
Golem MS+SE/RB,731,4,87
Golem (Alolan) VS+WC/SE,811,0,117
Golem (Alolan) (Shadow) VS+WC/SE,771,0,102
Golem (Shadow) MS+SE/RB,688,4,71
Golisopod FC+AJ/XS,890,0,147
Golurk MSl+ShP/DyP,723,32,84
Golurk (Shadow) MSl+ShP/DyP,702,8,76
Goodra DB+AT/TP,553,12,20
Gourgeist (Large) I+SB/SeB,625,0,47
Gourgeist (Super) I+SB/SeB,606,0,40
Grimmsnarl SkP+FoP/PR,440,20,0
Gyarados DB+AT/Cr,627,0,48
Gyarados (Shadow) DB+AT/Cr,555,0,21
Hariyama C+CC/HS,864,0,137
Hariyama (Shadow) C+CC/SP,821,8,121
Haxorus C+BkS/NS,837,0,127
Haxorus (Shadow) DT+NS/S,630,36,49
Heracross C+CC/RB,821,4,121
Hippowdon SdA+WBR/EP,513,0,5
Hippowdon (Shadow) SdA+WBR/EP,696,4,74
Hydrapple DT+SeB/O,718,0,82
Hydreigon DB+BrS/Fl,502,0,1
Hydreigon (Shadow) DB+BrS/Fl,423,80,0
Incineroar FF+BrS/BB,691,0,72
Jolteon VS+D/LR,784,0,107
Kangaskhan MSl+Cr/St,797,4,112
Kingambit MSo+FoP/IH,646,0,55
Kingdra DB+S/Sw,617,0,44
Kingdra (Shadow) DB+O/Sw,558,84,22
Kleavor QA+XS/SE,864,0,137
Klinklang TS+MrS/ZC,803,4,114
Kommo-o DT+UH/ClS,718,0,82
Krookodile MSl+Cr/ST,704,4,77
Lapras Psy+SpA/IB,885,0,145
Lapras (Shadow) Psy+SpA/IB,829,0,124
Leafeon QA+LB/LR,864,0,137
Lickilicky L+BS/SB,885,0,145
Luxray Sp+WC/Cr,837,0,127
Luxray (Shadow) Sp+WC/Cr,811,0,117
Machamp KC+CrC/SE,789,0,109
Machamp (Shadow) KC+CrC/SE,742,4,91
Magmortar FS+FiP/Tb,848,4,131
Magmortar (Shadow) KC+FiP/Tb,752,4,95
Magnezone VS+WC/MrS,784,0,107
Magnezone (Shadow) VS+WC/MrS,744,0,92
Mamoswine PS+ISp/HH,518,0,7
Mamoswine (Shadow) PS+ISp/HH,234,28,0
Metagross SC+MM/Eq,220,60,0
Metagross (Shadow) SC+MM/Eq,220,60,0
Milotic DT+S/Bl,648,24,56
Milotic (Shadow) W+AT/Wr,670,0,64
Miltank RO+BS/IB,736,8,89
Mr. Rime IS+TAx/IP,537,0,14
Mudsdale MSl+BS/Eq,779,8,105
Muk PJ+DP/TP,574,32,28
Muk (Alolan) PJ+DP/SW,792,8,110
Muk (Alolan) (Shadow) PJ+DP/SW,784,0,107
Muk (Shadow) PJ+DP/TP,763,4,99
Musharna CB+Psh/DG,611,44,42
Noivern AS+Hu/DM,832,0,125
Noivern (Shadow) AS+Hu/HW,792,0,110
Obstagoon C+NS/Ob,851,0,132
Obstagoon (Shadow) C+NS/CrC,728,0,86
Oinkologne Tk+BS/Dg,702,0,76
Oinkologne (Female) Tk+BS/Dg,712,0,80
Omastar MS+RS/RB,760,4,98
Omastar (Shadow) MS+RS/RB,694,4,73
Oranguru Cf+FoP/FS,789,16,109
Overqwil PJ+AT/SB,784,0,107
Pangoro Sn+CC/NS,606,8,40
Passimian C+CC/SP,837,0,127
Pinsir FC+CC/XS,707,4,78
Pinsir (Shadow) FC+CC/XS,837,0,127
Poliwrath C+Sc/IW,824,24,122
Poliwrath (Shadow) C+Sc/IW,837,0,127
Polteageist H+SB/DP,829,0,124
Porygon-Z LO+TA/Bl,885,0,145
Porygon-Z (Shadow) LO+TA/Bl,885,0,145
Porygon2 LO+TA/Re,784,0,107
Porygon2 (Shadow) LO+TA/ZC,890,0,147
Primarina W+DV/HC,450,28,0
Pyroar I+FmC/DP,675,0,66
Quaquaval LK+CC/AJ,890,0,147
Rampardos SD+RS/Ft,550,0,19
Rampardos (Shadow) SD+RS/Ft,390,36,0
Relicanth WG+AT/AP,885,0,145
Reuniclus HPI+SB/FS,518,28,7
Reuniclus (Shadow) HPI+SB/FS,553,0,20
Revavroom PJ+Ov/GB,742,16,91
Rhydon MSl+BkS/SE,904,4,152
Rhydon (Shadow) MSl+BkS/SE,885,4,145
Rhyperior MSl+DR/RW,904,0,152
Rhyperior (Shadow) MSl+DR/RW,885,4,145
Rillaboom RL+DrB/EP,859,24,135
