Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,308,50,0
Aerodactyl (Shadow) DB+RS/EP,354,40,0
Aggron DT+RT/T,872,40,166
Aggron (Shadow) DT+RT/T,890,70,174
Alakazam C+FiP/SB,594,100,42
Alakazam (Shadow) C+FiP/SB,621,90,54
Ampharos VS+BrS/TP,928,100,191
Ampharos (Shadow) VS+BrS/TP,928,50,191
Annihilape LK+RF/CC,283,20,0
Annihilape (Shadow) C+RF/IP,265,0,0
Arboliva ML+EP/TBl,172,0,0
Arcanine Sn+WC/Cr,923,100,189
Arcanine (Hisuian) Sn+WC/RS,943,70,198
Arcanine (Shadow) Sn+WC/Cr,919,80,187
Archeops WA+DC/AP,834,0,149
Archeops (Shadow) WA+AP/Cr,621,0,54
Armaldo FC+RB/Li,408,30,0
Armaldo (Shadow) FC+RB/Li,475,0,0
Armarouge I+Psh/FmC,860,100,161
Aurorus PS+WBI/Tb,542,100,19
Aurorus (Shadow) PS+WBI/MeB,713,100,95
Avalugg IF+Av/BS,425,0,0
Avalugg (Hisuian) PS+RS/IW,360,30,0
Barbaracle FC+CrC/SE,874,100,167
Baxcalibur DB+Av/DC,353,30,0
Beartic PS+IP/S,365,10,0
Bellibolt TS+D/ZC,928,100,191
Bewear SC+SP/Pbk,793,0,131
Bewear (Shadow) SC+SP/St,372,20,0
Bisharp Sn+DP/XS,919,80,187
Blastoise RO+HC/IB,596,0,43
Blastoise (Shadow) RO+HC/IB,506,0,3
Blissey ZH+WC/HB,809,0,138
Bouffalant MS+St/Mh,780,0,125
Braviary StW+CC/BrB,594,0,42
Braviary (Hisuian) AS+BrB/Fl,849,0,156
Carracosta WG+S/BS,558,100,26
Carracosta (Shadow) WG+Li/BS,549,90,22
Centiskorch E+HW/Lu,746,0,110
Ceruledge I+SB/FmC,849,60,156
Cetitan PS+Av/SP,292,30,0
Chandelure I+SB/FmC,872,80,166
Chandelure (Shadow) I+SB/FmC,883,70,171
Charizard DB+BB/AC,591,0,41
Charizard (Shadow) DB+BB/AC,565,10,29
Chesnaught VW+FP/SP,214,30,0
Chesnaught (Shadow) VW+FP/SP,244,30,0
Cinderace FS+PB/BB,872,90,166
Coalossal FS+RS/FmC,860,80,161
Conkeldurr FPm+BrS/DyP,286,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,310,40,0
Corviknight SdA+AC/IH,650,0,67
Corviknight (Shadow) SdA+AC/IH,526,0,12
Crabominable B+IP/BkB,426,30,0
Crobat AS+CP/SB,849,0,156
Crobat (Shadow) AS+CP/SB,820,0,143
Cryogonal IS+TAx/NS,625,0,56
Cursola A+NSh/PG,704,100,91
Darmanitan (Galarian) IF+Av/SP,435,50,0
Darmanitan (Standard) I+RS/Ov,872,80,166
Darmanitan (Standard) (Shadow) I+RS/Ov,890,70,174
Decidueye A+FP/SSh,603,0,46
Decidueye (Hisuian) PC+AuS/TBl,222,10,0
Delphox FS+BB/Psh,869,10,165
Delphox (Shadow) FS+Psh/BB,872,80,166
Dhelmise SC+SB/PW,458,0,0
Dondozo W+S/O,200,0,0
Donphan MSl+BS/TBl,360,40,0
Donphan (Shadow) MSl+BS/TBl,419,30,0
Dragapult A+SB/O,645,0,65
Dragonite DB+TP/SP,138,20,0
Dragonite (Shadow) DB+TP/SP,138,20,0
Drampa DB+Fl/O,665,0,74
Druddigon DT+DC/NS,641,0,63
Dudunsparce RO+BS/DR,757,0,115
Duraludon DT+DC/FC,836,90,150
Electivire TS+WC/IP,941,90,197
Electivire (Shadow) TS+WC/IP,955,70,203
Emboar E+BB/RS,914,90,185
Emboar (Shadow) E+BB/RS,923,80,189
Empoleon MSo+HC/DrlP,775,100,123
Empoleon (Shadow) MSo+HC/DrlP,753,90,113
Escavalier C+DR/Mh,591,0,41
Escavalier (Shadow) BBi+DR/Mh,614,100,51
Espeon Cf+PsF/SB,449,30,0
Excadrill MSl+DR/RS,656,90,70
Excadrill (Shadow) MSl+DR/RS,652,80,68
Exeggutor Cf+SeB/P,422,0,0
Exeggutor (Alolan) DT+SeB/DM,237,20,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,262,20,0
Exeggutor (Shadow) BS+SeB/P,288,20,0
Feraligatr SC+HC/IB,314,10,0
Feraligatr (Shadow) SC+HC/IB,370,10,0
Flareon FS+SP/Ft,887,80,173
