Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,633,100,38
Aerodactyl (Shadow) DB+RS/EP,697,100,56
Aggron DT+RT/T,356,40,0
Aggron (Shadow) DT+RT/T,414,40,0
Alakazam C+FiP/SB,911,60,117
Alakazam (Shadow) C+FiP/SB,901,50,114
Ampharos VS+BrS/TP,381,0,0
Ampharos (Shadow) VS+BrS/TP,462,0,0
Annihilape LK+RF/CC,605,100,30
Annihilape (Shadow) C+RF/IP,806,90,87
Arboliva ML+EP/TBl,184,20,0
Arcanine Sn+WC/Cr,491,50,0
Arcanine (Hisuian) Sn+WC/RS,471,50,0
Arcanine (Shadow) Sn+WC/Cr,739,100,68
Archeops WA+DC/AP,672,100,49
Archeops (Shadow) WA+AP/Cr,658,90,45
Armaldo FC+RB/Li,595,100,27
Armaldo (Shadow) FC+RB/Li,493,0,0
Armarouge I+Psh/FmC,711,90,60
Aurorus PS+WBI/Tb,355,20,0
Aurorus (Shadow) PS+WBI/MeB,363,50,0
Avalugg IF+Av/BS,314,25,0
Avalugg (Hisuian) PS+RS/IW,252,20,0
Barbaracle FC+CrC/SE,418,0,0
Baxcalibur DB+Av/DC,380,20,0
Beartic PS+IP/S,417,5,0
Bellibolt TS+D/ZC,397,30,0
Bewear SC+SP/Pbk,170,15,0
Bewear (Shadow) SC+SP/St,253,0,0
Bisharp Sn+DP/XS,308,10,0
Blastoise RO+HC/IB,556,50,16
Blastoise (Shadow) RO+HC/IB,510,30,3
Blissey ZH+WC/HB,360,20,0
Bouffalant MS+St/Mh,420,20,0
Braviary StW+CC/BrB,552,0,15
Braviary (Hisuian) AS+BrB/Fl,774,80,78
Carracosta WG+S/BS,484,0,0
Carracosta (Shadow) WG+Li/BS,665,100,47
Centiskorch E+HW/Lu,422,30,0
Ceruledge I+SB/FmC,609,90,31
Cetitan PS+Av/SP,347,20,0
Chandelure I+SB/FmC,753,70,72
Chandelure (Shadow) I+SB/FmC,700,60,57
Charizard DB+BB/AC,422,0,0
Charizard (Shadow) DB+BB/AC,707,100,59
Chesnaught VW+FP/SP,364,20,0
Chesnaught (Shadow) VW+FP/SP,423,20,0
