Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,840,4,128
Aerodactyl (Shadow) DB+RS/EP,853,0,133
Aggron DT+RT/T,904,0,152
Aggron (Shadow) DT+RT/T,888,0,146
Alakazam C+FiP/SB,888,12,146
Alakazam (Shadow) C+FiP/SB,906,0,153
Ampharos VS+BrS/TP,691,28,72
Ampharos (Shadow) VS+BrS/TP,864,4,137
Annihilape LK+RF/CC,569,0,26
Annihilape (Shadow) C+RF/IP,351,16,0
Arboliva ML+EP/TBl,960,0,173
Arcanine Sn+WC/Cr,696,24,74
Arcanine (Hisuian) Sn+WC/RS,960,0,173
Arcanine (Shadow) Sn+WC/Cr,936,4,164
Archeops WA+DC/AP,906,0,153
Archeops (Shadow) WA+AP/Cr,880,0,143
Armaldo FC+RB/Li,702,16,76
Armaldo (Shadow) FC+RB/Li,646,4,55
Armarouge I+Psh/FmC,646,0,55
Aurorus PS+WBI/Tb,813,0,118
Aurorus (Shadow) PS+WBI/MeB,773,0,103
Avalugg IF+Av/BS,463,24,0
Avalugg (Hisuian) PS+RS/IW,787,0,108
Barbaracle FC+CrC/SE,875,0,141
Baxcalibur DB+Av/DC,824,0,122
Beartic PS+IP/S,773,0,103
Bellibolt TS+D/ZC,542,0,16
Bewear SC+SP/Pbk,920,0,158
Bewear (Shadow) SC+SP/St,720,4,83
Bisharp Sn+DP/XS,952,0,170
Blastoise RO+HC/IB,452,20,0
Blastoise (Shadow) RO+HC/IB,893,8,148
Blissey ZH+WC/HB,683,40,69
Bouffalant MS+St/Mh,851,4,132
Braviary StW+CC/BrB,851,24,132
Braviary (Hisuian) AS+BrB/Fl,893,12,148
Carracosta WG+S/BS,941,0,166
Carracosta (Shadow) WG+Li/BS,912,0,155
Centiskorch E+HW/Lu,816,0,119
Ceruledge I+SB/FmC,553,0,20
Cetitan PS+Av/SP,128,52,0
Chandelure I+SB/FmC,537,36,14
Chandelure (Shadow) I+SB/FmC,898,12,150
Charizard DB+BB/AC,712,8,80
Charizard (Shadow) DB+BB/AC,688,0,71
Chesnaught VW+FP/SP,845,0,130
Chesnaught (Shadow) VW+FP/SP,816,28,119
Cinderace FS+PB/BB,773,16,103
Coalossal FS+RS/FmC,694,36,73
Conkeldurr FPm+BrS/DyP,643,44,54
Conkeldurr (Shadow) FPm+DyP/BrS,704,16,77
Corviknight SdA+AC/IH,797,0,112
Corviknight (Shadow) SdA+AC/IH,768,0,101
Crabominable B+IP/BkB,960,0,173
Crobat AS+CP/SB,781,16,106
Crobat (Shadow) AS+CP/SB,920,0,158
Cryogonal IS+TAx/NS,776,8,104
Cursola A+NSh/PG,447,20,0
Darmanitan (Galarian) IF+Av/SP,654,0,58
Darmanitan (Standard) I+RS/Ov,914,0,156
Darmanitan (Standard) (Shadow) I+RS/Ov,898,0,150
Decidueye A+FP/SSh,643,0,54
Decidueye (Hisuian) PC+AuS/TBl,768,32,101
Delphox FS+BB/Psh,648,0,56
Delphox (Shadow) FS+Psh/BB,614,32,43
Dhelmise SC+SB/PW,523,0,9
Dondozo W+S/O,558,0,22
Donphan MSl+BS/TBl,781,4,106
Donphan (Shadow) MSl+BS/TBl,771,20,102
Dragapult A+SB/O,404,20,0
Dragonite DB+TP/SP,500,0,0
Dragonite (Shadow) DB+TP/SP,500,20,0
Drampa DB+Fl/O,824,0,122
Druddigon DT+DC/NS,768,0,101
Dudunsparce RO+BS/DR,771,8,102
Duraludon DT+DC/FC,864,0,137
Electivire TS+WC/IP,523,8,9
Electivire (Shadow) TS+WC/IP,920,0,158
Emboar E+BB/RS,651,20,57
Emboar (Shadow) E+BB/RS,946,0,168
Empoleon MSo+HC/DrlP,779,4,105
Empoleon (Shadow) MSo+HC/DrlP,734,4,88
Escavalier C+DR/Mh,662,48,61
Escavalier (Shadow) BBi+DR/Mh,752,24,95
Espeon Cf+PsF/SB,787,24,108
Excadrill MSl+DR/RS,952,0,170
Excadrill (Shadow) MSl+DR/RS,944,0,167
Exeggutor Cf+SeB/P,542,0,16
Exeggutor (Alolan) DT+SeB/DM,829,4,124
Exeggutor (Alolan) (Shadow) DT+SeB/DM,848,0,131
Exeggutor (Shadow) BS+SeB/P,688,36,71
Feraligatr SC+HC/IB,446,16,0
Feraligatr (Shadow) SC+HC/IB,763,4,99
Flareon FS+SP/Ft,914,4,156
Florges FW+CW/M,235,16,0
Gallade Cf+CC/LB,574,0,28
Gallade (Shadow) Cf+CC/LB,765,24,100
Garchomp MS+BkS/EP,686,0,70
Garchomp (Shadow) DT+BkS/EP,720,16,83
Gardevoir Ch+TAx/SB,318,32,0
Gardevoir (Shadow) Ch+TAx/SB,360,32,0
Garganacl MS+RT/RB,710,0,79
Gholdengo H+SB/FB,518,0,7
Gigalith LO+SP/MeB,845,4,130
Gigalith (Shadow) LO+MeB/RS,539,0,15
Glaceon IS+Av/IW,792,0,110
Glimmora RTh+MeB/PG,680,24,68
Gliscor WA+NS/Eq,670,0,64
Gliscor (Shadow) WA+NS/AA,670,0,64
Gogoat VW+LB/BkB,781,4,106
Golem MS+SE/RB,973,0,178
Golem (Alolan) VS+WC/SE,925,0,160
Golem (Alolan) (Shadow) VS+WC/SE,909,0,154
Golem (Shadow) MS+SE/RB,973,0,178
Golisopod FC+AJ/XS,773,40,103
Golurk MSl+ShP/DyP,561,8,23
Golurk (Shadow) MSl+ShP/DyP,704,4,77
Goodra DB+AT/TP,595,0,36
Gourgeist (Large) I+SB/SeB,675,12,66
Gourgeist (Super) I+SB/SeB,494,20,0
Grimmsnarl SkP+FoP/PR,97,76,0
Gyarados DB+AT/Cr,763,0,99
Gyarados (Shadow) DB+AT/Cr,718,0,82
Hariyama C+CC/HS,728,28,86
Hariyama (Shadow) C+CC/SP,904,8,152
Haxorus C+BkS/NS,920,0,158
Haxorus (Shadow) DT+NS/S,640,0,53
Heracross C+CC/RB,646,44,55
Hippowdon SdA+WBR/EP,542,0,16
Hippowdon (Shadow) SdA+WBR/EP,234,80,0
Hydrapple DT+SeB/O,266,64,0
Hydreigon DB+BrS/Fl,664,0,62
Hydreigon (Shadow) DB+BrS/Fl,603,0,39
Incineroar FF+BrS/BB,920,0,158
Jolteon VS+D/LR,712,16,80
Kangaskhan MSl+Cr/St,968,0,176
Kingambit MSo+FoP/IH,726,4,85
Kingdra DB+S/Sw,712,12,80
Kingdra (Shadow) DB+O/Sw,704,0,77
Kleavor QA+XS/SE,792,8,110
Klinklang TS+MrS/ZC,859,0,135
Kommo-o DT+UH/ClS,198,52,0
Krookodile MSl+Cr/ST,960,0,173
Lapras Psy+SpA/IB,153,60,0
Lapras (Shadow) Psy+SpA/IB,904,8,152
Leafeon QA+LB/LR,675,32,66
Lickilicky L+BS/SB,800,24,113
Luxray Sp+WC/Cr,888,12,146
Luxray (Shadow) Sp+WC/Cr,906,0,153
Machamp KC+CrC/SE,526,24,10
Machamp (Shadow) KC+CrC/SE,811,0,117
Magmortar FS+FiP/Tb,797,12,112
Magmortar (Shadow) KC+FiP/Tb,946,0,168
Magnezone VS+WC/MrS,914,0,156
Magnezone (Shadow) VS+WC/MrS,898,0,150
Mamoswine PS+ISp/HH,760,0,98
Mamoswine (Shadow) PS+ISp/HH,707,0,78
Metagross SC+MM/Eq,521,0,8
Metagross (Shadow) SC+MM/Eq,113,52,0
Milotic DT+S/Bl,680,0,68
Milotic (Shadow) W+AT/Wr,696,32,74
Miltank RO+BS/IB,803,12,114
Mr. Rime IS+TAx/IP,188,52,0
Mudsdale MSl+BS/Eq,781,44,106
Muk PJ+DP/TP,651,0,57
Muk (Alolan) PJ+DP/SW,529,48,11
Muk (Alolan) (Shadow) PJ+DP/SW,829,20,124
Muk (Shadow) PJ+DP/TP,640,44,53
Musharna CB+Psh/DG,646,0,55
Noivern AS+Hu/DM,880,24,143
Noivern (Shadow) AS+Hu/HW,882,8,144
Obstagoon C+NS/Ob,946,0,168
Obstagoon (Shadow) C+NS/CrC,933,0,163
Oinkologne Tk+BS/Dg,912,0,155
Oinkologne (Female) Tk+BS/Dg,776,12,104
Omastar MS+RS/RB,672,4,65
Omastar (Shadow) MS+RS/RB,973,0,178
Oranguru Cf+FoP/FS,555,56,21
Overqwil PJ+AT/SB,750,24,94
Pangoro Sn+CC/NS,811,0,117
Passimian C+CC/SP,680,36,68
Pinsir FC+CC/XS,718,44,82
Pinsir (Shadow) FC+CC/XS,742,16,91
Poliwrath C+Sc/IW,571,44,27
Poliwrath (Shadow) C+Sc/IW,904,8,152
Polteageist H+SB/DP,547,40,18
Porygon-Z LO+TA/Bl,941,0,166
Porygon-Z (Shadow) LO+TA/Bl,941,0,166
Porygon2 LO+TA/Re,973,0,178
Porygon2 (Shadow) LO+TA/ZC,946,0,168
Primarina W+DV/HC,526,0,10
Pyroar I+FmC/DP,930,0,162
Quaquaval LK+CC/AJ,805,8,115
Rampardos SD+RS/Ft,808,0,116
Rampardos (Shadow) SD+RS/Ft,768,0,101
Relicanth WG+AT/AP,710,28,79
Reuniclus HPI+SB/FS,627,0,48
Reuniclus (Shadow) HPI+SB/FS,553,40,20
Revavroom PJ+Ov/GB,558,0,22
Rhydon MSl+BkS/SE,960,0,173
Rhydon (Shadow) MSl+BkS/SE,952,0,170
Rhyperior MSl+DR/RW,143,64,0
Rhyperior (Shadow) MSl+DR/RW,952,0,170
Rillaboom RL+DrB/EP,821,0,121
Roserade PSt+WBF/LfS,675,44,66
Salamence DT+BrS/Fl,456,20,0
Salamence (Shadow) DT+BrS/Fl,476,4,0
Samurott FC+HC/Mh,787,20,108
Samurott (Hisuian) FC+IW/SSw,861,0,136
Samurott (Shadow) FC+HC/RSh,875,0,141
Sandaconda MSl+EP/Wr,768,36,101
Scizor BP+NS/TBl,664,0,62
Scizor (Shadow) BP+NS/TBl,664,20,62
Seismitoad MS+EP/IW,640,0,53
Sinistcha A+EB/SB,379,40,0
Sirfetch'd C+CC/LB,920,0,158
Skeledirge I+SB/TSo,601,0,38
Slaking Y+BS/Eq,792,32,110
Slaking (Shadow) Y+BS/Eq,994,0,186
Slowbro Cf+S/IB,481,24,0
Slowbro (Shadow) Cf+S/IB,864,12,137
Slowking Cf+S/Sc,731,32,87
Slowking (Galarian) H+S/SB,686,0,70
Slowking (Shadow) Cf+S/Sc,864,12,137
Sneasler SC+CC/AA,651,40,57
Sneasler (Shadow) SC+CC/AA,656,16,59
Snorlax L+BS/SP,699,0,75
Snorlax (Shadow) L+BS/SP,712,24,80
Steelix DT+BkS/Cr,704,4,77
Steelix (Shadow) DT+BkS/Cr,747,16,93
Stonjourner RTh+RS/St,739,12,90
Stoutland SdA+WC/Cr,970,0,177
Swampert MS+HC/Eq,686,44,70
Swampert (Shadow) MS+HC/Eq,800,28,113
Sylveon FW+M/SB,226,16,0
Tangrowth VW+PW/RS,686,0,70
Tangrowth (Shadow) VW+PW/RS,614,32,43
Tauros (Aqua) DK+AJ/TBl,816,24,119
Tauros (Blaze) DK+TBl/FmC,805,36,115
Tauros (Combat) DK+CC/TBl,859,36,135
Tentacruel PJ+Sc/Bl,840,40,128
Tentacruel (Shadow) PJ+Sc/Bl,888,8,146
Throh LK+BS/BkB,718,4,82
Throh (Shadow) LK+BS/BkB,781,32,106
Toedscruel MS+EP/SeB,898,0,150
Togekiss Pk+DG/AuS,331,16,0
Torterra MSl+FP/SE,566,4,25
Torterra (Shadow) MSl+FP/ST,813,28,118
Tsareena ML+TAx/GK,561,32,23
Typhlosion I+BB/TP,784,16,107
Typhlosion (Hisuian) H+SB/FiP,574,36,28
Typhlosion (Shadow) I+BB/TP,914,0,156
Tyranitar DB+BrS/SE,694,0,73
Tyranitar (Shadow) DB+BrS/SE,632,0,50
Tyrantrum DT+RT/Cr,872,0,140
Tyrantrum (Shadow) DT+MeB/RT,848,0,131
Umbreon Sn+FoP/LR,827,40,123
Ursaluna Tk+Sw/HH,609,0,41
Ursaluna (Shadow) Tk+Sw/HH,627,12,48
Ursaring SC+CC/TBl,920,0,158
Ursaring (Shadow) SC+CC/TBl,906,0,153
Vanilluxe A+Bl/SiB,912,0,155
Vaporeon WG+AT/LR,694,0,73
Venusaur VW+FP/Sl,595,4,36
Venusaur (Shadow) VW+FP/Sl,710,0,79
Vikavolt VS+XS/Fl,563,40,24
Vikavolt (Shadow) VS+D/XS,630,20,49
Volcarona FS+Ov/BBu,574,0,28
Walrein PS+ISp/Eq,127,44,0
Walrein (Shadow) PS+ISp/Eq,787,0,108
Weavile Sn+Av/FB,952,0,170
Weavile (Shadow) Sn+Av/FB,944,0,167
Wyrdeer Cf+WC/St,686,32,70
Yanmega WA+AA/AP,904,8,152
