Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,628,44,50
Aerodactyl (Shadow) DB+RS/EP,886,0,150
Aggron DT+RT/T,523,0,9
Aggron (Shadow) DT+RT/T,414,20,0
Alakazam C+FiP/SB,731,1,90
Alakazam (Shadow) C+FiP/SB,858,0,139
Ampharos VS+BrS/TP,368,40,0
Ampharos (Shadow) VS+BrS/TP,346,8,0
Annihilape LK+RF/CC,218,40,0
Annihilape (Shadow) C+RF/IP,530,0,12
Arboliva ML+EP/TBl,780,1,109
Arcanine Sn+WC/Cr,530,0,12
Arcanine (Hisuian) Sn+WC/RS,961,0,179
Arcanine (Shadow) Sn+WC/Cr,465,4,0
Archeops WA+DC/AP,909,0,159
Archeops (Shadow) WA+AP/Cr,884,0,149
Armaldo FC+RB/Li,706,20,80
Armaldo (Shadow) FC+RB/Li,729,0,89
Armarouge I+Psh/FmC,488,40,0
Aurorus PS+WBI/Tb,613,0,44
Aurorus (Shadow) PS+WBI/MeB,525,0,10
Avalugg IF+Av/BS,579,0,31
Avalugg (Hisuian) PS+RS/IW,695,0,76
Barbaracle FC+CrC/SE,592,0,36
Baxcalibur DB+Av/DC,392,41,0
Beartic PS+IP/S,649,0,58
Bellibolt TS+D/ZC,310,32,0
Bewear SC+SP/Pbk,283,40,0
Bewear (Shadow) SC+SP/St,365,40,0
Bisharp Sn+DP/XS,659,0,62
Blastoise RO+HC/IB,662,17,63
Blastoise (Shadow) RO+HC/IB,613,1,44
Blissey ZH+WC/HB,567,4,26
Bouffalant MS+St/Mh,695,0,76
Braviary StW+CC/BrB,628,0,50
Braviary (Hisuian) AS+BrB/Fl,358,40,0
Carracosta WG+S/BS,778,0,108
Carracosta (Shadow) WG+Li/BS,703,0,79
Centiskorch E+HW/Lu,592,0,36
Ceruledge I+SB/FmC,546,0,18
Cetitan PS+Av/SP,543,1,17
Chandelure I+SB/FmC,478,40,0
Chandelure (Shadow) I+SB/FmC,896,0,154
Charizard DB+BB/AC,644,0,56
Charizard (Shadow) DB+BB/AC,724,8,87
Chesnaught VW+FP/SP,105,52,0
Chesnaught (Shadow) VW+FP/SP,105,52,0
Cinderace FS+PB/BB,652,0,59
Coalossal FS+RS/FmC,750,0,97
Conkeldurr FPm+BrS/DyP,283,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,310,20,0
Corviknight SdA+AC/IH,559,0,23
Corviknight (Shadow) SdA+AC/IH,670,0,66
Crabominable B+IP/BkB,757,0,100
Crobat AS+CP/SB,564,40,25
Crobat (Shadow) AS+CP/SB,654,0,60
Cryogonal IS+TAx/NS,675,1,68
Cursola A+NSh/PG,507,0,3
Darmanitan (Galarian) IF+Av/SP,587,0,34
Darmanitan (Standard) I+RS/Ov,917,4,162
Darmanitan (Standard) (Shadow) I+RS/Ov,902,0,156
Decidueye A+FP/SSh,383,5,0
Decidueye (Hisuian) PC+AuS/TBl,404,29,0
Delphox FS+BB/Psh,675,32,68
Delphox (Shadow) FS+Psh/BB,922,0,164
Dhelmise SC+SB/PW,280,16,0
Dondozo W+S/O,518,1,7
Donphan MSl+BS/TBl,533,0,13
Donphan (Shadow) MSl+BS/TBl,538,28,15
Dragapult A+SB/O,211,20,0
Dragonite DB+TP/SP,218,40,0
Dragonite (Shadow) DB+TP/SP,212,20,0
Drampa DB+Fl/O,309,32,0
Druddigon DT+DC/NS,479,41,0
Dudunsparce RO+BS/DR,621,8,47
Duraludon DT+DC/FC,458,28,0
Electivire TS+WC/IP,344,4,0
Electivire (Shadow) TS+WC/IP,91,40,0
Emboar E+BB/RS,556,0,22
Emboar (Shadow) E+BB/RS,716,8,84
Empoleon MSo+HC/DrlP,536,0,14
Empoleon (Shadow) MSo+HC/DrlP,443,24,0
Escavalier C+DR/Mh,353,40,0
Escavalier (Shadow) BBi+DR/Mh,391,36,0
Espeon Cf+PsF/SB,706,1,80
Excadrill MSl+DR/RS,525,0,10
Excadrill (Shadow) MSl+DR/RS,868,0,143
Exeggutor Cf+SeB/P,605,1,41
Exeggutor (Alolan) DT+SeB/DM,644,1,56
Exeggutor (Alolan) (Shadow) DT+SeB/DM,572,1,28
Exeggutor (Shadow) BS+SeB/P,579,1,31
Feraligatr SC+HC/IB,587,1,34
Feraligatr (Shadow) SC+HC/IB,505,1,2
Flareon FS+SP/Ft,667,24,65
Florges FW+CW/M,470,16,0
