Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,672,7,53
Aerodactyl (Shadow) DB+RS/EP,701,100,62
Aggron DT+RT/T,740,11,74
Aggron (Shadow) DT+RT/T,655,11,48
Alakazam C+FiP/SB,733,7,72
Alakazam (Shadow) C+FiP/SB,681,7,56
Ampharos VS+BrS/TP,555,7,17
Ampharos (Shadow) VS+BrS/TP,400,28,0
Annihilape LK+RF/CC,590,100,28
Annihilape (Shadow) C+RF/IP,743,98,75
Arboliva ML+EP/TBl,532,21,10
Arcanine Sn+WC/Cr,678,7,55
Arcanine (Hisuian) Sn+WC/RS,707,7,64
Arcanine (Shadow) Sn+WC/Cr,522,7,7
Archeops WA+DC/AP,451,53,0
Archeops (Shadow) WA+AP/Cr,463,4,0
Armaldo FC+RB/Li,590,7,28
Armaldo (Shadow) FC+RB/Li,432,28,0
Armarouge I+Psh/FmC,331,7,0
Aurorus PS+WBI/Tb,603,7,32
Aurorus (Shadow) PS+WBI/MeB,525,7,8
Avalugg IF+Av/BS,584,11,26
Avalugg (Hisuian) PS+RS/IW,355,7,0
Barbaracle FC+CrC/SE,711,7,65
Baxcalibur DB+Av/DC,453,7,0
Beartic PS+IP/S,519,7,6
Bellibolt TS+D/ZC,694,21,60
Bewear SC+SP/Pbk,659,98,49
Bewear (Shadow) SC+SP/St,701,84,62
Bisharp Sn+DP/XS,636,11,42
Blastoise RO+HC/IB,714,7,66
Blastoise (Shadow) RO+HC/IB,646,7,45
Blissey ZH+WC/HB,788,4,89
Bouffalant MS+St/Mh,743,21,75
Braviary StW+CC/BrB,626,21,39
Braviary (Hisuian) AS+BrB/Fl,355,42,0
Carracosta WG+S/BS,672,7,53
Carracosta (Shadow) WG+Li/BS,672,7,53
Centiskorch E+HW/Lu,460,25,0
Ceruledge I+SB/FmC,574,7,23
Cetitan PS+Av/SP,444,7,0
Chandelure I+SB/FmC,516,7,5
Chandelure (Shadow) I+SB/FmC,532,28,10
Charizard DB+BB/AC,360,28,0
Charizard (Shadow) DB+BB/AC,443,8,0
Chesnaught VW+FP/SP,766,100,82
Chesnaught (Shadow) VW+FP/SP,798,98,92
Cinderace FS+PB/BB,600,7,31
Coalossal FS+RS/FmC,636,11,42
Conkeldurr FPm+BrS/DyP,785,98,88
Conkeldurr (Shadow) FPm+DyP/BrS,766,84,82
Corviknight SdA+AC/IH,472,11,0
Corviknight (Shadow) SdA+AC/IH,577,11,24
Crabominable B+IP/BkB,837,84,104
Crobat AS+CP/SB,685,98,57
Crobat (Shadow) AS+CP/SB,678,84,55
Cryogonal IS+TAx/NS,545,21,14
Cursola A+NSh/PG,288,0,0
Darmanitan (Galarian) IF+Av/SP,485,42,0
Darmanitan (Standard) I+RS/Ov,584,7,26
Darmanitan (Standard) (Shadow) I+RS/Ov,590,98,28
Decidueye A+FP/SSh,309,4,0
Decidueye (Hisuian) PC+AuS/TBl,668,98,52
Delphox FS+BB/Psh,359,7,0
Delphox (Shadow) FS+Psh/BB,298,42,0
Dhelmise SC+SB/PW,525,7,8
Dondozo W+S/O,458,21,0
Donphan MSl+BS/TBl,597,7,30
Donphan (Shadow) MSl+BS/TBl,362,28,0
Dragapult A+SB/O,236,0,0
Dragonite DB+TP/SP,284,28,0
Dragonite (Shadow) DB+TP/SP,340,28,0
Drampa DB+Fl/O,672,7,53
Druddigon DT+DC/NS,512,7,4
Dudunsparce RO+BS/DR,613,21,35
Duraludon DT+DC/FC,613,11,35
Electivire TS+WC/IP,390,28,0
Electivire (Shadow) TS+WC/IP,475,8,0
Emboar E+BB/RS,863,84,112
Emboar (Shadow) E+BB/RS,850,70,108
Empoleon MSo+HC/DrlP,202,28,0
Empoleon (Shadow) MSo+HC/DrlP,241,28,0
Escavalier C+DR/Mh,759,11,80
Escavalier (Shadow) BBi+DR/Mh,273,28,0
Espeon Cf+PsF/SB,302,42,0
Excadrill MSl+DR/RS,451,7,0
Excadrill (Shadow) MSl+DR/RS,281,28,0
Exeggutor Cf+SeB/P,476,11,0
Exeggutor (Alolan) DT+SeB/DM,466,7,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,420,28,0
Exeggutor (Shadow) BS+SeB/P,451,7,0
Feraligatr SC+HC/IB,320,28,0
Feraligatr (Shadow) SC+HC/IB,379,28,0
Flareon FS+SP/Ft,600,7,31
Florges FW+CW/M,351,7,0
Gallade Cf+CC/LB,500,7,0
Gallade (Shadow) Cf+CC/LB,500,7,0
Garchomp MS+BkS/EP,347,7,0
Garchomp (Shadow) DT+BkS/EP,349,56,0
Gardevoir Ch+TAx/SB,201,14,0
Gardevoir (Shadow) Ch+TAx/SB,159,21,0
Garganacl MS+RT/RB,652,0,47
Gholdengo H+SB/FB,321,7,0
Gigalith LO+SP/MeB,659,7,49
Gigalith (Shadow) LO+MeB/RS,571,7,22
Glaceon IS+Av/IW,613,11,35
Glimmora RTh+MeB/PG,801,98,93
Gliscor WA+NS/Eq,496,7,0
Gliscor (Shadow) WA+NS/AA,347,28,0
Gogoat VW+LB/BkB,594,11,29
Golem MS+SE/RB,675,7,54
Golem (Alolan) VS+WC/SE,681,7,56
Golem (Alolan) (Shadow) VS+WC/SE,652,77,47
Golem (Shadow) MS+SE/RB,594,7,29
Golisopod FC+AJ/XS,347,42,0
Golurk MSl+ShP/DyP,418,42,0
Golurk (Shadow) MSl+ShP/DyP,642,100,44
Goodra DB+AT/TP,519,11,6
Gourgeist (Large) I+SB/SeB,698,21,61
Gourgeist (Super) I+SB/SeB,480,21,0
Grimmsnarl SkP+FoP/PR,525,11,8
Gyarados DB+AT/Cr,484,7,0
Gyarados (Shadow) DB+AT/Cr,347,28,0
Hariyama C+CC/HS,785,98,88
Hariyama (Shadow) C+CC/SP,818,84,98
Haxorus C+BkS/NS,733,7,72
Haxorus (Shadow) DT+NS/S,445,53,0
Heracross C+CC/RB,785,98,88
Hippowdon SdA+WBR/EP,555,7,17
Hippowdon (Shadow) SdA+WBR/EP,509,7,3
Hydrapple DT+SeB/O,364,7,0
Hydreigon DB+BrS/Fl,134,18,0
Hydreigon (Shadow) DB+BrS/Fl,153,18,0
Incineroar FF+BrS/BB,584,11,26
Jolteon VS+D/LR,655,7,48
Kangaskhan MSl+Cr/St,613,7,35
Kingambit MSo+FoP/IH,516,11,5
Kingdra DB+S/Sw,396,42,0
Kingdra (Shadow) DB+O/Sw,542,7,13
Kleavor QA+XS/SE,512,7,4
Klinklang TS+MrS/ZC,737,11,73
Kommo-o DT+UH/ClS,493,42,0
Krookodile MSl+Cr/ST,445,7,0
Lapras Psy+SpA/IB,590,21,28
Lapras (Shadow) Psy+SpA/IB,672,7,53
Leafeon QA+LB/LR,574,11,23
Lickilicky L+BS/SB,525,11,8
Luxray Sp+WC/Cr,733,7,72
Luxray (Shadow) Sp+WC/Cr,740,100,74
Machamp KC+CrC/SE,675,98,54
Machamp (Shadow) KC+CrC/SE,740,84,74
Magmortar FS+FiP/Tb,600,7,31
Magmortar (Shadow) KC+FiP/Tb,811,100,96
Magnezone VS+WC/MrS,235,42,0
Magnezone (Shadow) VS+WC/MrS,251,28,0
Mamoswine PS+ISp/HH,330,28,0
Mamoswine (Shadow) PS+ISp/HH,395,28,0
Metagross SC+MM/Eq,127,8,0
Metagross (Shadow) SC+MM/Eq,148,28,0
Milotic DT+S/Bl,571,21,22
Milotic (Shadow) W+AT/Wr,355,42,0
Miltank RO+BS/IB,652,21,47
Mr. Rime IS+TAx/IP,603,11,32
Mudsdale MSl+BS/Eq,509,7,3
Muk PJ+DP/TP,740,100,74
Muk (Alolan) PJ+DP/SW,603,25,32
Muk (Alolan) (Shadow) PJ+DP/SW,564,11,20
