Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,375,16,0
Aerodactyl (Shadow) DB+RS/EP,450,16,0
Aggron DT+RT/T,721,11,105
Aggron (Shadow) DT+RT/T,660,11,76
Alakazam C+FiP/SB,571,3,34
Alakazam (Shadow) C+FiP/SB,355,25,0
Ampharos VS+BrS/TP,567,11,32
Ampharos (Shadow) VS+BrS/TP,685,3,88
Annihilape LK+RF/CC,139,12,0
Annihilape (Shadow) C+RF/IP,241,3,0
Arboliva ML+EP/TBl,375,34,0
Arcanine Sn+WC/Cr,723,16,106
Arcanine (Hisuian) Sn+WC/RS,729,3,109
Arcanine (Shadow) Sn+WC/Cr,740,3,114
Archeops WA+DC/AP,469,29,0
Archeops (Shadow) WA+AP/Cr,569,11,33
Armaldo FC+RB/Li,500,37,0
Armaldo (Shadow) FC+RB/Li,502,16,1
Armarouge I+Psh/FmC,466,3,0
Aurorus PS+WBI/Tb,603,24,49
Aurorus (Shadow) PS+WBI/MeB,540,11,19
Avalugg IF+Av/BS,319,47,0
Avalugg (Hisuian) PS+RS/IW,427,24,0
Barbaracle FC+CrC/SE,706,11,98
Baxcalibur DB+Av/DC,395,16,0
Beartic PS+IP/S,466,29,0
Bellibolt TS+D/ZC,599,24,47
Bewear SC+SP/Pbk,311,16,0
Bewear (Shadow) SC+SP/St,376,16,0
Bisharp Sn+DP/XS,578,11,37
Blastoise RO+HC/IB,491,7,0
Blastoise (Shadow) RO+HC/IB,508,2,4
Blissey ZH+WC/HB,458,6,0
Bouffalant MS+St/Mh,487,15,0
Braviary StW+CC/BrB,420,21,0
Braviary (Hisuian) AS+BrB/Fl,479,47,0
Carracosta WG+S/BS,704,11,97
Carracosta (Shadow) WG+Li/BS,639,11,66
Centiskorch E+HW/Lu,540,16,19
Ceruledge I+SB/FmC,622,11,58
Cetitan PS+Av/SP,342,16,0
Chandelure I+SB/FmC,565,16,31
Chandelure (Shadow) I+SB/FmC,567,38,32
Charizard DB+BB/AC,618,8,56
Charizard (Shadow) DB+BB/AC,525,8,12
Chesnaught VW+FP/SP,274,21,0
Chesnaught (Shadow) VW+FP/SP,326,8,0
Cinderace FS+PB/BB,544,3,21
Coalossal FS+RS/FmC,753,11,120
Conkeldurr FPm+BrS/DyP,161,17,0
Conkeldurr (Shadow) FPm+DyP/BrS,194,17,0
Corviknight SdA+AC/IH,426,11,0
Corviknight (Shadow) SdA+AC/IH,414,33,0
Crabominable B+IP/BkB,426,16,0
Crobat AS+CP/SB,618,7,56
Crobat (Shadow) AS+CP/SB,687,21,89
Cryogonal IS+TAx/NS,533,7,16
Cursola A+NSh/PG,489,37,0
Darmanitan (Galarian) IF+Av/SP,317,25,0
Darmanitan (Standard) I+RS/Ov,391,12,0
Darmanitan (Standard) (Shadow) I+RS/Ov,466,12,0
Decidueye A+FP/SSh,297,24,0
Decidueye (Hisuian) PC+AuS/TBl,192,43,0
Delphox FS+BB/Psh,662,3,77
Delphox (Shadow) FS+Psh/BB,429,38,0
Dhelmise SC+SB/PW,318,24,0
Dondozo W+S/O,333,12,0
Donphan MSl+BS/TBl,301,34,0
Donphan (Shadow) MSl+BS/TBl,368,16,0
Dragapult A+SB/O,445,2,0
Dragonite DB+TP/SP,348,21,0
Dragonite (Shadow) DB+TP/SP,228,17,0
Drampa DB+Fl/O,425,16,0
Druddigon DT+DC/NS,413,29,0
Dudunsparce RO+BS/DR,500,3,0
Duraludon DT+DC/FC,632,11,63
Electivire TS+WC/IP,639,3,66
Electivire (Shadow) TS+WC/IP,569,3,33
Emboar E+BB/RS,607,11,51
Emboar (Shadow) E+BB/RS,698,3,94
Empoleon MSo+HC/DrlP,474,11,0
Empoleon (Shadow) MSo+HC/DrlP,410,3,0
Escavalier C+DR/Mh,328,3,0
Escavalier (Shadow) BBi+DR/Mh,289,38,0
Espeon Cf+PsF/SB,453,29,0
Excadrill MSl+DR/RS,588,11,42
Excadrill (Shadow) MSl+DR/RS,521,11,10
