Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,768,3,100
Aerodactyl (Shadow) DB+RS/EP,693,3,72
Aggron DT+RT/T,540,1,15
Aggron (Shadow) DT+RT/T,645,12,54
Alakazam C+FiP/SB,768,3,100
Alakazam (Shadow) C+FiP/SB,731,3,86
Ampharos VS+BrS/TP,739,0,89
Ampharos (Shadow) VS+BrS/TP,720,27,82
Annihilape LK+RF/CC,465,38,0
Annihilape (Shadow) C+RF/IP,500,0,0
Arboliva ML+EP/TBl,819,3,119
Arcanine Sn+WC/Cr,897,7,148
Arcanine (Hisuian) Sn+WC/RS,897,3,148
Arcanine (Shadow) Sn+WC/Cr,897,3,148
Archeops WA+DC/AP,806,3,114
Archeops (Shadow) WA+AP/Cr,768,3,100
Armaldo FC+RB/Li,752,15,94
Armaldo (Shadow) FC+RB/Li,768,3,100
Armarouge I+Psh/FmC,663,39,61
Aurorus PS+WBI/Tb,545,0,17
Aurorus (Shadow) PS+WBI/MeB,453,15,0
Avalugg IF+Av/BS,376,34,0
Avalugg (Hisuian) PS+RS/IW,304,31,0
Barbaracle FC+CrC/SE,747,9,92
Baxcalibur DB+Av/DC,490,31,0
Beartic PS+IP/S,445,6,0
Bellibolt TS+D/ZC,897,0,148
Bewear SC+SP/Pbk,666,0,62
Bewear (Shadow) SC+SP/St,779,100,104
Bisharp Sn+DP/XS,704,0,76
Blastoise RO+HC/IB,876,16,140
Blastoise (Shadow) RO+HC/IB,887,10,144
Blissey ZH+WC/HB,817,2,118
Bouffalant MS+St/Mh,801,4,112
Braviary StW+CC/BrB,809,3,115
Braviary (Hisuian) AS+BrB/Fl,809,6,115
Carracosta WG+S/BS,822,9,120
Carracosta (Shadow) WG+Li/BS,838,2,126
Centiskorch E+HW/Lu,782,0,105
Ceruledge I+SB/FmC,833,23,124
Cetitan PS+Av/SP,337,26,0
Chandelure I+SB/FmC,830,3,123
Chandelure (Shadow) I+SB/FmC,790,3,108
Charizard DB+BB/AC,752,10,94
Charizard (Shadow) DB+BB/AC,693,3,72
Chesnaught VW+FP/SP,666,100,62
Chesnaught (Shadow) VW+FP/SP,709,0,78
Cinderace FS+PB/BB,849,3,130
Coalossal FS+RS/FmC,865,0,136
Conkeldurr FPm+BrS/DyP,459,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,463,27,0
Corviknight SdA+AC/IH,782,0,105
Corviknight (Shadow) SdA+AC/IH,655,1,58
Crabominable B+IP/BkB,682,26,68
Crobat AS+CP/SB,817,16,118
Crobat (Shadow) AS+CP/SB,825,2,121
Cryogonal IS+TAx/NS,647,0,55
Cursola A+NSh/PG,725,14,84
Darmanitan (Galarian) IF+Av/SP,553,7,20
Darmanitan (Standard) I+RS/Ov,846,3,129
Darmanitan (Standard) (Shadow) I+RS/Ov,819,3,119
Decidueye A+FP/SSh,610,3,41
Decidueye (Hisuian) PC+AuS/TBl,532,10,12
Delphox FS+BB/Psh,817,23,118
Delphox (Shadow) FS+Psh/BB,825,3,121
Dhelmise SC+SB/PW,752,0,94
Dondozo W+S/O,844,0,128
Donphan MSl+BS/TBl,650,0,56
Donphan (Shadow) MSl+BS/TBl,752,3,94
Dragapult A+SB/O,672,19,64
Dragonite DB+TP/SP,594,6,35
Dragonite (Shadow) DB+TP/SP,594,2,35
Drampa DB+Fl/O,682,7,68
Druddigon DT+DC/NS,674,7,65
Dudunsparce RO+BS/DR,693,0,72
Duraludon DT+DC/FC,607,0,40
Electivire TS+WC/IP,706,11,77
Electivire (Shadow) TS+WC/IP,881,3,142
Emboar E+BB/RS,913,15,154
Emboar (Shadow) E+BB/RS,881,3,142
Empoleon MSo+HC/DrlP,672,1,64
Empoleon (Shadow) MSo+HC/DrlP,793,10,109
Escavalier C+DR/Mh,739,4,89
Escavalier (Shadow) BBi+DR/Mh,618,26,44
Espeon Cf+PsF/SB,483,14,0
Excadrill MSl+DR/RS,516,0,6
Excadrill (Shadow) MSl+DR/RS,669,31,63
Exeggutor Cf+SeB/P,610,0,41
Exeggutor (Alolan) DT+SeB/DM,698,11,74
Exeggutor (Alolan) (Shadow) DT+SeB/DM,682,100,68
Exeggutor (Shadow) BS+SeB/P,913,10,154
Feraligatr SC+HC/IB,801,20,112
Feraligatr (Shadow) SC+HC/IB,806,2,114
Flareon FS+SP/Ft,852,3,131
Florges FW+CW/M,172,31,0
Gallade Cf+CC/LB,480,35,0
Gallade (Shadow) Cf+CC/LB,712,3,79
Garchomp MS+BkS/EP,620,24,45
Garchomp (Shadow) DT+BkS/EP,551,31,19
Gardevoir Ch+TAx/SB,340,19,0
Gardevoir (Shadow) Ch+TAx/SB,340,3,0
Garganacl MS+RT/RB,682,1,68
Gholdengo H+SB/FB,456,24,0
Gigalith LO+SP/MeB,661,0,60
Gigalith (Shadow) LO+MeB/RS,637,3,51
Glaceon IS+Av/IW,575,2,28
Glimmora RTh+MeB/PG,642,35,53
Gliscor WA+NS/Eq,801,35,112
Gliscor (Shadow) WA+NS/AA,822,19,120
Gogoat VW+LB/BkB,642,19,53
Golem MS+SE/RB,881,3,142
Golem (Alolan) VS+WC/SE,825,39,121
Golem (Alolan) (Shadow) VS+WC/SE,846,3,129
Golem (Shadow) MS+SE/RB,881,3,142
Golisopod FC+AJ/XS,596,16,36
Golurk MSl+ShP/DyP,801,3,112
Golurk (Shadow) MSl+ShP/DyP,752,3,94
Goodra DB+AT/TP,500,4,0
Gourgeist (Large) I+SB/SeB,806,7,114
Gourgeist (Super) I+SB/SeB,682,14,68
Grimmsnarl SkP+FoP/PR,559,2,22
Gyarados DB+AT/Cr,682,2,68
Gyarados (Shadow) DB+AT/Cr,682,2,68
Hariyama C+CC/HS,704,0,76
Hariyama (Shadow) C+CC/SP,715,89,80
Haxorus C+BkS/NS,731,3,86
Haxorus (Shadow) DT+NS/S,650,100,56
Heracross C+CC/RB,655,0,58
Hippowdon SdA+WBR/EP,639,0,52
Hippowdon (Shadow) SdA+WBR/EP,626,27,47
Hydrapple DT+SeB/O,572,0,27
Hydreigon DB+BrS/Fl,502,18,1
Hydreigon (Shadow) DB+BrS/Fl,433,38,0
Incineroar FF+BrS/BB,801,0,112
Jolteon VS+D/LR,825,35,121
Kangaskhan MSl+Cr/St,801,0,112
Kingambit MSo+FoP/IH,407,28,0
