Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,701,2,75
Aerodactyl (Shadow) DB+RS/EP,631,32,49
Aggron DT+RT/T,543,3,16
Aggron (Shadow) DT+RT/T,626,30,47
Alakazam C+FiP/SB,658,2,59
Alakazam (Shadow) C+FiP/SB,596,2,36
Ampharos VS+BrS/TP,696,3,73
Ampharos (Shadow) VS+BrS/TP,790,6,108
Annihilape LK+RF/CC,395,29,0
Annihilape (Shadow) C+RF/IP,479,21,0
Arboliva ML+EP/TBl,720,6,82
Arcanine Sn+WC/Cr,819,2,119
Arcanine (Hisuian) Sn+WC/RS,782,41,105
Arcanine (Shadow) Sn+WC/Cr,795,2,110
Archeops WA+DC/AP,623,28,46
Archeops (Shadow) WA+AP/Cr,919,0,156
Armaldo FC+RB/Li,750,2,93
Armaldo (Shadow) FC+RB/Li,728,2,85
Armarouge I+Psh/FmC,776,2,103
Aurorus PS+WBI/Tb,521,14,8
Aurorus (Shadow) PS+WBI/MeB,615,2,43
Avalugg IF+Av/BS,340,9,0
Avalugg (Hisuian) PS+RS/IW,404,26,0
Barbaracle FC+CrC/SE,720,1,82
Baxcalibur DB+Av/DC,278,33,0
Beartic PS+IP/S,479,5,0
Bellibolt TS+D/ZC,771,3,101
Bewear SC+SP/Pbk,467,38,0
Bewear (Shadow) SC+SP/St,663,1,61
Bisharp Sn+DP/XS,580,3,30
Blastoise RO+HC/IB,741,0,90
Blastoise (Shadow) RO+HC/IB,704,0,76
Blissey ZH+WC/HB,669,2,63
Bouffalant MS+St/Mh,607,3,40
Braviary StW+CC/BrB,696,1,73
Braviary (Hisuian) AS+BrB/Fl,736,1,88
Carracosta WG+S/BS,814,1,117
Carracosta (Shadow) WG+Li/BS,803,2,113
Centiskorch E+HW/Lu,836,2,125
Ceruledge I+SB/FmC,709,2,78
Cetitan PS+Av/SP,368,21,0
Chandelure I+SB/FmC,677,2,66
Chandelure (Shadow) I+SB/FmC,887,25,144
Charizard DB+BB/AC,712,2,79
Charizard (Shadow) DB+BB/AC,634,2,50
Chesnaught VW+FP/SP,459,23,0
Chesnaught (Shadow) VW+FP/SP,575,3,28
Cinderace FS+PB/BB,760,2,97
Coalossal FS+RS/FmC,836,2,125
Conkeldurr FPm+BrS/DyP,485,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,526,0,10
Corviknight SdA+AC/IH,720,32,82
Corviknight (Shadow) SdA+AC/IH,763,0,98
Crabominable B+IP/BkB,731,0,86
Crobat AS+CP/SB,744,5,91
Crobat (Shadow) AS+CP/SB,715,2,80
Cryogonal IS+TAx/NS,450,38,0
Cursola A+NSh/PG,685,1,69
Darmanitan (Galarian) IF+Av/SP,350,29,0
Darmanitan (Standard) I+RS/Ov,725,2,84
Darmanitan (Standard) (Shadow) I+RS/Ov,895,21,147
Decidueye A+FP/SSh,551,2,19
Decidueye (Hisuian) PC+AuS/TBl,396,41,0
Delphox FS+BB/Psh,760,2,97
Delphox (Shadow) FS+Psh/BB,717,2,81
Dhelmise SC+SB/PW,426,34,0
Dondozo W+S/O,661,0,60
Donphan MSl+BS/TBl,784,2,106
Donphan (Shadow) MSl+BS/TBl,733,2,87
Dragapult A+SB/O,328,32,0
Dragonite DB+TP/SP,449,5,0
Dragonite (Shadow) DB+TP/SP,404,40,0
Drampa DB+Fl/O,321,20,0
Druddigon DT+DC/NS,572,4,27
Dudunsparce RO+BS/DR,720,3,82
Duraludon DT+DC/FC,391,22,0
Electivire TS+WC/IP,577,2,29
Electivire (Shadow) TS+WC/IP,513,2,5
Emboar E+BB/RS,822,2,120
Emboar (Shadow) E+BB/RS,774,2,102
Empoleon MSo+HC/DrlP,784,0,106
Empoleon (Shadow) MSo+HC/DrlP,736,5,88
Escavalier C+DR/Mh,596,3,36
Escavalier (Shadow) BBi+DR/Mh,526,1,10
Espeon Cf+PsF/SB,623,1,46
Excadrill MSl+DR/RS,682,2,68
Excadrill (Shadow) MSl+DR/RS,637,2,51
Exeggutor Cf+SeB/P,532,3,12
Exeggutor (Alolan) DT+SeB/DM,335,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,386,37,0
Exeggutor (Shadow) BS+SeB/P,760,8,97
Feraligatr SC+HC/IB,674,0,65
Feraligatr (Shadow) SC+HC/IB,604,1,39
Flareon FS+SP/Ft,750,2,93
Florges FW+CW/M,267,26,0
Gallade Cf+CC/LB,618,5,44
Gallade (Shadow) Cf+CC/LB,591,2,34
Garchomp MS+BkS/EP,474,26,0
Garchomp (Shadow) DT+BkS/EP,453,2,0
Gardevoir Ch+TAx/SB,415,22,0
Gardevoir (Shadow) Ch+TAx/SB,454,1,0
Garganacl MS+RT/RB,693,3,72
Gholdengo H+SB/FB,368,21,0
Gigalith LO+SP/MeB,712,2,79
Gigalith (Shadow) LO+MeB/RS,663,2,61
Glaceon IS+Av/IW,463,1,0
Glimmora RTh+MeB/PG,811,2,116
Gliscor WA+NS/Eq,706,2,77
Gliscor (Shadow) WA+NS/AA,784,2,106
Gogoat VW+LB/BkB,575,17,28
Golem MS+SE/RB,741,2,90
Golem (Alolan) VS+WC/SE,739,2,89
Golem (Alolan) (Shadow) VS+WC/SE,690,2,71
Golem (Shadow) MS+SE/RB,838,17,126
Golisopod FC+AJ/XS,715,0,80
Golurk MSl+ShP/DyP,725,2,84
Golurk (Shadow) MSl+ShP/DyP,663,2,61
Goodra DB+AT/TP,500,5,0
Gourgeist (Large) I+SB/SeB,569,10,26
Gourgeist (Super) I+SB/SeB,564,17,24
Grimmsnarl SkP+FoP/PR,422,38,0
Gyarados DB+AT/Cr,663,1,61
Gyarados (Shadow) DB+AT/Cr,704,16,76
Hariyama C+CC/HS,790,20,108
Hariyama (Shadow) C+CC/SP,610,2,41
Haxorus C+BkS/NS,577,12,29
Haxorus (Shadow) DT+NS/S,427,37,0
Heracross C+CC/RB,736,33,88
Hippowdon SdA+WBR/EP,604,38,39
Hippowdon (Shadow) SdA+WBR/EP,706,2,77
Hydrapple DT+SeB/O,254,37,0
Hydreigon DB+BrS/Fl,436,13,0
