Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,537,0,12
Aerodactyl (Shadow) DB+RS/EP,377,45,0
Aggron DT+RT/T,385,30,0
Aggron (Shadow) DT+RT/T,429,10,0
Alakazam C+FiP/SB,646,0,47
Alakazam (Shadow) C+FiP/SB,603,0,33
Ampharos VS+BrS/TP,700,0,64
Ampharos (Shadow) VS+BrS/TP,681,0,58
Annihilape LK+RF/CC,165,20,0
Annihilape (Shadow) C+RF/IP,225,30,0
Arboliva ML+EP/TBl,615,40,37
Arcanine Sn+WC/Cr,440,50,0
Arcanine (Hisuian) Sn+WC/RS,668,0,54
Arcanine (Shadow) Sn+WC/Cr,349,15,0
Archeops WA+DC/AP,338,35,0
Archeops (Shadow) WA+AP/Cr,393,35,0
Armaldo FC+RB/Li,274,35,0
Armaldo (Shadow) FC+RB/Li,277,25,0
Armarouge I+Psh/FmC,120,20,0
Aurorus PS+WBI/Tb,255,20,0
Aurorus (Shadow) PS+WBI/MeB,257,10,0
Avalugg IF+Av/BS,167,30,0
Avalugg (Hisuian) PS+RS/IW,234,30,0
Barbaracle FC+CrC/SE,646,25,47
Baxcalibur DB+Av/DC,268,35,0
Beartic PS+IP/S,219,20,0
Bellibolt TS+D/ZC,690,5,61
Bewear SC+SP/Pbk,581,5,26
Bewear (Shadow) SC+SP/St,274,35,0
Bisharp Sn+DP/XS,422,0,0
Blastoise RO+HC/IB,762,0,84
Blastoise (Shadow) RO+HC/IB,559,0,19
Blissey ZH+WC/HB,646,5,47
Bouffalant MS+St/Mh,543,5,14
Braviary StW+CC/BrB,678,20,57
Braviary (Hisuian) AS+BrB/Fl,416,0,0
Carracosta WG+S/BS,865,25,117
Carracosta (Shadow) WG+Li/BS,884,15,123
Centiskorch E+HW/Lu,151,25,0
Ceruledge I+SB/FmC,149,30,0
Cetitan PS+Av/SP,185,30,0
Chandelure I+SB/FmC,151,20,0
Chandelure (Shadow) I+SB/FmC,144,0,0
Charizard DB+BB/AC,238,25,0
Charizard (Shadow) DB+BB/AC,285,25,0
Chesnaught VW+FP/SP,410,30,0
Chesnaught (Shadow) VW+FP/SP,489,30,0
Cinderace FS+PB/BB,165,30,0
Coalossal FS+RS/FmC,395,0,0
Conkeldurr FPm+BrS/DyP,213,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,281,35,0
Corviknight SdA+AC/IH,401,30,0
Corviknight (Shadow) SdA+AC/IH,315,30,0
Crabominable B+IP/BkB,609,0,35
Crobat AS+CP/SB,314,35,0
Crobat (Shadow) AS+CP/SB,379,35,0
Cryogonal IS+TAx/NS,188,30,0
Cursola A+NSh/PG,348,45,0
Darmanitan (Galarian) IF+Av/SP,254,20,0
Darmanitan (Standard) I+RS/Ov,153,20,0
Darmanitan (Standard) (Shadow) I+RS/Ov,134,0,0
Decidueye A+FP/SSh,443,10,0
Decidueye (Hisuian) PC+AuS/TBl,396,0,0
Delphox FS+BB/Psh,149,30,0
Delphox (Shadow) FS+Psh/BB,152,20,0
Dhelmise SC+SB/PW,194,45,0
Dondozo W+S/O,750,0,80
Donphan MSl+BS/TBl,725,0,72
Donphan (Shadow) MSl+BS/TBl,650,0,48
Dragapult A+SB/O,402,0,0
Dragonite DB+TP/SP,377,25,0
Dragonite (Shadow) DB+TP/SP,101,25,0
Drampa DB+Fl/O,187,35,0
Druddigon DT+DC/NS,473,10,0
Dudunsparce RO+BS/DR,562,20,20
Duraludon DT+DC/FC,280,0,0
Electivire TS+WC/IP,628,0,41
Electivire (Shadow) TS+WC/IP,578,0,25
Emboar E+BB/RS,148,20,0
Emboar (Shadow) E+BB/RS,165,20,0
Empoleon MSo+HC/DrlP,518,0,6
Empoleon (Shadow) MSo+HC/DrlP,238,20,0
Escavalier C+DR/Mh,353,10,0
Escavalier (Shadow) BBi+DR/Mh,229,25,0
Espeon Cf+PsF/SB,503,0,1
Excadrill MSl+DR/RS,684,0,59
Excadrill (Shadow) MSl+DR/RS,506,0,2
Exeggutor Cf+SeB/P,432,0,0
Exeggutor (Alolan) DT+SeB/DM,128,45,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,152,45,0
Exeggutor (Shadow) BS+SeB/P,625,0,40
Feraligatr SC+HC/IB,362,35,0
Feraligatr (Shadow) SC+HC/IB,429,35,0
Flareon FS+SP/Ft,184,40,0
Florges FW+CW/M,458,10,0
Gallade Cf+CC/LB,237,30,0
Gallade (Shadow) Cf+CC/LB,318,35,0
Garchomp MS+BkS/EP,528,50,9
Garchomp (Shadow) DT+BkS/EP,234,45,0
Gardevoir Ch+TAx/SB,584,0,27
Gardevoir (Shadow) Ch+TAx/SB,575,0,24
Garganacl MS+RT/RB,740,0,77
Gholdengo H+SB/FB,167,50,0
Gigalith LO+SP/MeB,571,0,23
Gigalith (Shadow) LO+MeB/RS,418,35,0
Glaceon IS+Av/IW,248,40,0
Glimmora RTh+MeB/PG,603,0,33
Gliscor WA+NS/Eq,578,0,25
Gliscor (Shadow) WA+NS/AA,222,25,0
Gogoat VW+LB/BkB,446,40,0
Golem MS+SE/RB,665,35,53
Golem (Alolan) VS+WC/SE,846,0,111
Golem (Alolan) (Shadow) VS+WC/SE,828,0,105
Golem (Shadow) MS+SE/RB,781,25,90
Golisopod FC+AJ/XS,173,20,0
Golurk MSl+ShP/DyP,668,0,54
Golurk (Shadow) MSl+ShP/DyP,637,35,44
Goodra DB+AT/TP,346,30,0
Gourgeist (Large) I+SB/SeB,356,35,0
Gourgeist (Super) I+SB/SeB,334,35,0
Grimmsnarl SkP+FoP/PR,327,45,0
Gyarados DB+AT/Cr,440,10,0
Gyarados (Shadow) DB+AT/Cr,280,40,0
Hariyama C+CC/HS,668,0,54
Hariyama (Shadow) C+CC/SP,671,0,55
Haxorus C+BkS/NS,525,0,8
Haxorus (Shadow) DT+NS/S,521,0,7
Heracross C+CC/RB,348,10,0
Hippowdon SdA+WBR/EP,700,0,64
Hippowdon (Shadow) SdA+WBR/EP,656,0,50
Hydrapple DT+SeB/O,378,0,0
Hydreigon DB+BrS/Fl,314,25,0
Hydreigon (Shadow) DB+BrS/Fl,373,25,0
Incineroar FF+BrS/BB,146,30,0
Jolteon VS+D/LR,728,0,73
Kangaskhan MSl+Cr/St,721,5,71
Kingambit MSo+FoP/IH,271,0,0
Kingdra DB+S/Sw,609,0,35
Kingdra (Shadow) DB+O/Sw,298,35,0
Kleavor QA+XS/SE,235,25,0
Klinklang TS+MrS/ZC,581,0,26
Kommo-o DT+UH/ClS,307,35,0
Krookodile MSl+Cr/ST,600,0,32
Lapras Psy+SpA/IB,506,0,2
Lapras (Shadow) Psy+SpA/IB,312,30,0
Leafeon QA+LB/LR,439,20,0
Lickilicky L+BS/SB,581,30,26
Luxray Sp+WC/Cr,693,0,62
Luxray (Shadow) Sp+WC/Cr,618,0,38
Machamp KC+CrC/SE,239,30,0
Machamp (Shadow) KC+CrC/SE,255,25,0
Magmortar FS+FiP/Tb,173,30,0
Magmortar (Shadow) KC+FiP/Tb,173,20,0
Magnezone VS+WC/MrS,369,15,0
Magnezone (Shadow) VS+WC/MrS,433,15,0
Mamoswine PS+ISp/HH,311,20,0
Mamoswine (Shadow) PS+ISp/HH,376,20,0
Metagross SC+MM/Eq,119,30,0
Metagross (Shadow) SC+MM/Eq,142,30,0
Milotic DT+S/Bl,712,0,68
Milotic (Shadow) W+AT/Wr,643,0,46
Miltank RO+BS/IB,487,20,0
Mr. Rime IS+TAx/IP,235,30,0
Mudsdale MSl+BS/Eq,725,0,72
Muk PJ+DP/TP,281,45,0
Muk (Alolan) PJ+DP/SW,302,5,0
Muk (Alolan) (Shadow) PJ+DP/SW,338,0,0
Muk (Shadow) PJ+DP/TP,312,35,0
Musharna CB+Psh/DG,603,20,33
Noivern AS+Hu/DM,659,0,51
Noivern (Shadow) AS+Hu/HW,575,0,24
Obstagoon C+NS/Ob,392,35,0
Obstagoon (Shadow) C+NS/CrC,578,0,25
Oinkologne Tk+BS/Dg,584,0,27
Oinkologne (Female) Tk+BS/Dg,550,20,16
Omastar MS+RS/RB,934,25,139
Omastar (Shadow) MS+RS/RB,946,60,143
Oranguru Cf+FoP/FS,462,0,0
Overqwil PJ+AT/SB,328,45,0
Pangoro Sn+CC/NS,311,50,0
Passimian C+CC/SP,500,0,0
Pinsir FC+CC/XS,312,25,0
Pinsir (Shadow) FC+CC/XS,197,25,0
Poliwrath C+Sc/IW,715,5,69
Poliwrath (Shadow) C+Sc/IW,646,0,47
Polteageist H+SB/DP,515,0,5
Porygon-Z LO+TA/Bl,297,35,0
Porygon-Z (Shadow) LO+TA/Bl,342,35,0
Porygon2 LO+TA/Re,581,0,26
Porygon2 (Shadow) LO+TA/ZC,678,5,57
Primarina W+DV/HC,678,0,57
Pyroar I+FmC/DP,180,30,0
Quaquaval LK+CC/AJ,474,45,0
Rampardos SD+RS/Ft,671,35,55
Rampardos (Shadow) SD+RS/Ft,646,25,47
