Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,543,4,13
Aerodactyl (Shadow) DB+RS/EP,456,31,0
Aggron DT+RT/T,410,1,0
Aggron (Shadow) DT+RT/T,378,4,0
Alakazam C+FiP/SB,664,7,49
Alakazam (Shadow) C+FiP/SB,570,7,21
Ampharos VS+BrS/TP,664,4,49
Ampharos (Shadow) VS+BrS/TP,610,4,33
Annihilape LK+RF/CC,374,7,0
Annihilape (Shadow) C+RF/IP,258,15,0
Arboliva ML+EP/TBl,691,0,57
Arcanine Sn+WC/Cr,657,0,47
Arcanine (Hisuian) Sn+WC/RS,624,4,37
Arcanine (Shadow) Sn+WC/Cr,600,4,30
Archeops WA+DC/AP,426,7,0
Archeops (Shadow) WA+AP/Cr,164,34,0
Armaldo FC+RB/Li,347,15,0
Armaldo (Shadow) FC+RB/Li,134,42,0
Armarouge I+Psh/FmC,162,42,0
Aurorus PS+WBI/Tb,336,7,0
Aurorus (Shadow) PS+WBI/MeB,414,7,0
Avalugg IF+Av/BS,105,34,0
Avalugg (Hisuian) PS+RS/IW,226,23,0
Barbaracle FC+CrC/SE,604,7,31
Baxcalibur DB+Av/DC,392,11,0
Beartic PS+IP/S,381,7,0
Bellibolt TS+D/ZC,661,4,48
Bewear SC+SP/Pbk,383,39,0
Bewear (Shadow) SC+SP/St,398,7,0
Bisharp Sn+DP/XS,359,35,0
Blastoise RO+HC/IB,724,4,67
Blastoise (Shadow) RO+HC/IB,842,7,102
Blissey ZH+WC/HB,711,10,63
Bouffalant MS+St/Mh,741,4,72
Braviary StW+CC/BrB,661,4,48
Braviary (Hisuian) AS+BrB/Fl,455,4,0
Carracosta WG+S/BS,798,7,89
Carracosta (Shadow) WG+Li/BS,798,7,89
Centiskorch E+HW/Lu,154,30,0
Ceruledge I+SB/FmC,91,42,0
Cetitan PS+Av/SP,322,3,0
Chandelure I+SB/FmC,84,18,0
Chandelure (Shadow) I+SB/FmC,84,18,0
Charizard DB+BB/AC,184,10,0
Charizard (Shadow) DB+BB/AC,214,42,0
