Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,319,56,0
Aerodactyl (Shadow) DB+RS/EP,389,56,0
Aggron DT+RT/T,747,7,90
Aggron (Shadow) DT+RT/T,689,7,69
Alakazam C+FiP/SB,788,100,105
Alakazam (Shadow) C+FiP/SB,782,100,103
Ampharos VS+BrS/TP,532,6,12
Ampharos (Shadow) VS+BrS/TP,274,30,0
Annihilape LK+RF/CC,596,6,35
Annihilape (Shadow) C+RF/IP,640,6,51
Arboliva ML+EP/TBl,717,7,79
Arcanine Sn+WC/Cr,546,6,17
Arcanine (Hisuian) Sn+WC/RS,565,6,24
Arcanine (Shadow) Sn+WC/Cr,301,43,0
Archeops WA+DC/AP,686,6,68
Archeops (Shadow) WA+AP/Cr,408,43,0
Armaldo FC+RB/Li,656,6,57
Armaldo (Shadow) FC+RB/Li,626,6,46
Armarouge I+Psh/FmC,275,4,0
Aurorus PS+WBI/Tb,678,19,65
Aurorus (Shadow) PS+WBI/MeB,590,6,33
Avalugg IF+Av/BS,681,7,66
Avalugg (Hisuian) PS+RS/IW,651,7,55
Barbaracle FC+CrC/SE,892,6,143
Baxcalibur DB+Av/DC,637,6,50
Beartic PS+IP/S,634,6,49
Bellibolt TS+D/ZC,692,6,70
Bewear SC+SP/Pbk,231,19,0
Bewear (Shadow) SC+SP/St,112,5,0
Bisharp Sn+DP/XS,174,30,0
Blastoise RO+HC/IB,747,6,90
Blastoise (Shadow) RO+HC/IB,686,6,68
Blissey ZH+WC/HB,821,10,117
Bouffalant MS+St/Mh,684,7,67
Braviary StW+CC/BrB,763,7,96
Braviary (Hisuian) AS+BrB/Fl,829,6,120
Carracosta WG+S/BS,673,6,63
Carracosta (Shadow) WG+Li/BS,667,6,61
Centiskorch E+HW/Lu,196,30,0
Ceruledge I+SB/FmC,298,4,0
Cetitan PS+Av/SP,631,32,48
Chandelure I+SB/FmC,338,100,0
Chandelure (Shadow) I+SB/FmC,426,50,0
Charizard DB+BB/AC,244,30,0
Charizard (Shadow) DB+BB/AC,303,30,0
Chesnaught VW+FP/SP,703,19,74
Chesnaught (Shadow) VW+FP/SP,637,6,50
Cinderace FS+PB/BB,241,17,0
Coalossal FS+RS/FmC,444,19,0
Conkeldurr FPm+BrS/DyP,554,6,20
Conkeldurr (Shadow) FPm+DyP/BrS,295,43,0
Corviknight SdA+AC/IH,730,6,84
Corviknight (Shadow) SdA+AC/IH,598,6,36
Crabominable B+IP/BkB,664,6,60
Crobat AS+CP/SB,829,6,120
Crobat (Shadow) AS+CP/SB,796,6,108
Cryogonal IS+TAx/NS,700,6,73
Cursola A+NSh/PG,422,100,0
Darmanitan (Galarian) IF+Av/SP,681,6,66
Darmanitan (Standard) I+RS/Ov,235,4,0
Darmanitan (Standard) (Shadow) I+RS/Ov,237,41,0
Decidueye A+FP/SSh,354,17,0
Decidueye (Hisuian) PC+AuS/TBl,774,6,100
Delphox FS+BB/Psh,335,17,0
Delphox (Shadow) FS+Psh/BB,429,50,0
Dhelmise SC+SB/PW,530,100,11
Dondozo W+S/O,434,58,0
Donphan MSl+BS/TBl,220,30,0
Donphan (Shadow) MSl+BS/TBl,198,4,0
Dragapult A+SB/O,285,54,0
Dragonite DB+TP/SP,634,19,49
Dragonite (Shadow) DB+TP/SP,521,6,8
Drampa DB+Fl/O,585,7,31
Druddigon DT+DC/NS,684,6,67
Dudunsparce RO+BS/DR,664,7,60
Duraludon DT+DC/FC,796,6,108
Electivire TS+WC/IP,307,43,0
Electivire (Shadow) TS+WC/IP,280,17,0
Emboar E+BB/RS,286,43,0
Emboar (Shadow) E+BB/RS,337,43,0
Empoleon MSo+HC/DrlP,656,6,57
Empoleon (Shadow) MSo+HC/DrlP,568,6,25
Escavalier C+DR/Mh,796,6,108
Escavalier (Shadow) BBi+DR/Mh,791,6,106
Espeon Cf+PsF/SB,719,100,80
Excadrill MSl+DR/RS,209,4,0
Excadrill (Shadow) MSl+DR/RS,244,54,0
Exeggutor Cf+SeB/P,774,6,100
Exeggutor (Alolan) DT+SeB/DM,722,6,81
Exeggutor (Alolan) (Shadow) DT+SeB/DM,675,6,64
Exeggutor (Shadow) BS+SeB/P,895,100,144
Feraligatr SC+HC/IB,252,43,0
Feraligatr (Shadow) SC+HC/IB,258,30,0
Flareon FS+SP/Ft,275,30,0
Florges FW+CW/M,497,21,0
Gallade Cf+CC/LB,678,6,65
Gallade (Shadow) Cf+CC/LB,763,100,96
Garchomp MS+BkS/EP,178,43,0
Garchomp (Shadow) DT+BkS/EP,401,6,0
Gardevoir Ch+TAx/SB,717,6,79
Gardevoir (Shadow) Ch+TAx/SB,733,100,85
Garganacl MS+RT/RB,609,46,40
Gholdengo H+SB/FB,500,6,0
Gigalith LO+SP/MeB,706,6,75
Gigalith (Shadow) LO+MeB/RS,667,6,61
Glaceon IS+Av/IW,763,32,96
Glimmora RTh+MeB/PG,697,6,72
Gliscor WA+NS/Eq,240,43,0
Gliscor (Shadow) WA+NS/AA,678,6,65
Gogoat VW+LB/BkB,747,6,90
Golem MS+SE/RB,598,6,36
Golem (Alolan) VS+WC/SE,673,6,63
Golem (Alolan) (Shadow) VS+WC/SE,623,6,45
Golem (Shadow) MS+SE/RB,568,6,25
Golisopod FC+AJ/XS,623,6,45
Golurk MSl+ShP/DyP,423,43,0
Golurk (Shadow) MSl+ShP/DyP,464,50,0
Goodra DB+AT/TP,543,7,16
Gourgeist (Large) I+SB/SeB,375,43,0
Gourgeist (Super) I+SB/SeB,345,43,0
Grimmsnarl SkP+FoP/PR,157,80,0
Gyarados DB+AT/Cr,656,6,57
Gyarados (Shadow) DB+AT/Cr,626,6,46
Hariyama C+CC/HS,760,6,95
Hariyama (Shadow) C+CC/SP,714,6,78
Haxorus C+BkS/NS,538,6,14
Haxorus (Shadow) DT+NS/S,367,56,0
Heracross C+CC/RB,747,6,90
Hippowdon SdA+WBR/EP,192,30,0
Hippowdon (Shadow) SdA+WBR/EP,215,30,0
Hydrapple DT+SeB/O,648,19,54
Hydreigon DB+BrS/Fl,164,56,0
Hydreigon (Shadow) DB+BrS/Fl,148,17,0
Incineroar FF+BrS/BB,131,80,0
Jolteon VS+D/LR,543,6,16
Kangaskhan MSl+Cr/St,240,19,0
Kingambit MSo+FoP/IH,315,19,0
Kingdra DB+S/Sw,637,6,50
Kingdra (Shadow) DB+O/Sw,791,6,106
Kleavor QA+XS/SE,895,6,144
Klinklang TS+MrS/ZC,796,6,108
Kommo-o DT+UH/ClS,662,32,59
Krookodile MSl+Cr/ST,159,30,0
Lapras Psy+SpA/IB,612,7,41
Lapras (Shadow) Psy+SpA/IB,620,6,44
Leafeon QA+LB/LR,837,6,123
Lickilicky L+BS/SB,193,19,0
