Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,773,0,103
Aerodactyl (Shadow) DB+RS/EP,718,0,82
Aggron DT+RT/T,811,0,117
Aggron (Shadow) DT+RT/T,773,4,103
Alakazam C+FiP/SB,864,0,137
Alakazam (Shadow) C+FiP/SB,837,0,127
Ampharos VS+BrS/TP,672,24,65
Ampharos (Shadow) VS+BrS/TP,691,0,72
Annihilape LK+RF/CC,574,0,28
Annihilape (Shadow) C+RF/IP,462,24,0
Arboliva ML+EP/TBl,861,4,136
Arcanine Sn+WC/Cr,617,88,44
Arcanine (Hisuian) Sn+WC/RS,922,0,159
Arcanine (Shadow) Sn+WC/Cr,904,0,152
Archeops WA+DC/AP,837,0,127
Archeops (Shadow) WA+AP/Cr,811,0,117
Armaldo FC+RB/Li,699,4,75
Armaldo (Shadow) FC+RB/Li,670,0,64
Armarouge I+Psh/FmC,635,44,51
Aurorus PS+WBI/Tb,170,80,0
Aurorus (Shadow) PS+WBI/MeB,212,80,0
Avalugg IF+Av/BS,422,8,0
Avalugg (Hisuian) PS+RS/IW,582,12,31
Barbaracle FC+CrC/SE,832,0,125
Baxcalibur DB+Av/DC,718,0,82
Beartic PS+IP/S,625,0,47
Bellibolt TS+D/ZC,768,0,101
Bewear SC+SP/Pbk,864,0,137
Bewear (Shadow) SC+SP/St,683,0,69
Bisharp Sn+DP/XS,712,4,80
Blastoise RO+HC/IB,447,16,0
Blastoise (Shadow) RO+HC/IB,848,0,131
Blissey ZH+WC/HB,832,0,125
Bouffalant MS+St/Mh,856,0,134
Braviary StW+CC/BrB,805,56,115
Braviary (Hisuian) AS+BrB/Fl,848,0,131
Carracosta WG+S/BS,795,0,111
Carracosta (Shadow) WG+Li/BS,776,0,104
Centiskorch E+HW/Lu,672,8,65
Ceruledge I+SB/FmC,587,32,33
Cetitan PS+Av/SP,207,60,0
Chandelure I+SB/FmC,840,8,128
Chandelure (Shadow) I+SB/FmC,827,0,123
Charizard DB+BB/AC,678,0,67
