Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,718,0,120
Aerodactyl (Shadow) DB+RS/EP,698,45,109
Aggron DT+RT/T,635,30,74
Aggron (Shadow) DT+RT/T,709,10,115
Alakazam C+FiP/SB,793,0,161
Alakazam (Shadow) C+FiP/SB,742,0,133
Ampharos VS+BrS/TP,470,5,0
Ampharos (Shadow) VS+BrS/TP,465,0,0
Annihilape LK+RF/CC,388,30,0
Annihilape (Shadow) C+RF/IP,507,15,4
Arboliva ML+EP/TBl,163,45,0
Arcanine Sn+WC/Cr,677,0,97
Arcanine (Hisuian) Sn+WC/RS,689,90,104
Arcanine (Shadow) Sn+WC/Cr,638,45,76
Archeops WA+DC/AP,680,0,99
Archeops (Shadow) WA+AP/Cr,837,80,185
Armaldo FC+RB/Li,762,0,144
Armaldo (Shadow) FC+RB/Li,695,0,107
Armarouge I+Psh/FmC,750,0,137
Aurorus PS+WBI/Tb,846,0,190
Aurorus (Shadow) PS+WBI/MeB,682,0,100
Avalugg IF+Av/BS,636,0,75
Avalugg (Hisuian) PS+RS/IW,618,30,65
Barbaracle FC+CrC/SE,585,15,47
Baxcalibur DB+Av/DC,273,15,0
Beartic PS+IP/S,731,15,127
Bellibolt TS+D/ZC,359,0,0
Bewear SC+SP/Pbk,467,40,0
Bewear (Shadow) SC+SP/St,702,10,111
Bisharp Sn+DP/XS,760,10,143
Blastoise RO+HC/IB,671,0,94
Blastoise (Shadow) RO+HC/IB,604,0,57
Blissey ZH+WC/HB,684,20,101
Bouffalant MS+St/Mh,604,35,57
Braviary StW+CC/BrB,852,95,193
Braviary (Hisuian) AS+BrB/Fl,666,15,91
Carracosta WG+S/BS,717,25,119
Carracosta (Shadow) WG+Li/BS,802,10,166
Centiskorch E+HW/Lu,812,10,171
Ceruledge I+SB/FmC,691,0,105
Cetitan PS+Av/SP,658,5,87
Chandelure I+SB/FmC,649,0,82
Chandelure (Shadow) I+SB/FmC,833,90,183
Charizard DB+BB/AC,728,0,125
Charizard (Shadow) DB+BB/AC,704,0,112
Chesnaught VW+FP/SP,323,5,0
Chesnaught (Shadow) VW+FP/SP,133,35,0
Cinderace FS+PB/BB,866,0,201
Coalossal FS+RS/FmC,916,0,228
Conkeldurr FPm+BrS/DyP,500,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,478,10,0
Corviknight SdA+AC/IH,653,5,84
Corviknight (Shadow) SdA+AC/IH,620,50,66
Crabominable B+IP/BkB,687,20,103
Crobat AS+CP/SB,693,15,106
Crobat (Shadow) AS+CP/SB,660,10,88
Cryogonal IS+TAx/NS,728,35,125
Cursola A+NSh/PG,620,10,66
Darmanitan (Galarian) IF+Av/SP,833,10,183
Darmanitan (Standard) I+RS/Ov,693,0,106
Darmanitan (Standard) (Shadow) I+RS/Ov,843,90,188
Decidueye A+FP/SSh,428,15,0
Decidueye (Hisuian) PC+AuS/TBl,266,10,0
Delphox FS+BB/Psh,768,0,147
Delphox (Shadow) FS+Psh/BB,713,0,117
Dhelmise SC+SB/PW,347,30,0
Dondozo W+S/O,500,40,0
Donphan MSl+BS/TBl,689,0,104
Donphan (Shadow) MSl+BS/TBl,585,0,47
Dragapult A+SB/O,269,10,0
Dragonite DB+TP/SP,135,40,0
Dragonite (Shadow) DB+TP/SP,268,10,0
Drampa DB+Fl/O,616,5,64
Druddigon DT+DC/NS,627,5,70
Dudunsparce RO+BS/DR,636,5,75
Duraludon DT+DC/FC,471,25,0
Electivire TS+WC/IP,507,10,4
Electivire (Shadow) TS+WC/IP,259,10,0
Emboar E+BB/RS,810,0,170
Emboar (Shadow) E+BB/RS,764,0,145
Empoleon MSo+HC/DrlP,565,5,36
Empoleon (Shadow) MSo+HC/DrlP,501,5,1
Escavalier C+DR/Mh,587,30,48
Escavalier (Shadow) BBi+DR/Mh,742,0,133
Espeon Cf+PsF/SB,536,10,20
Excadrill MSl+DR/RS,667,0,92
Excadrill (Shadow) MSl+DR/RS,611,0,61
Exeggutor Cf+SeB/P,435,15,0
Exeggutor (Alolan) DT+SeB/DM,193,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,118,45,0
Exeggutor (Shadow) BS+SeB/P,342,10,0
Feraligatr SC+HC/IB,551,0,28
Feraligatr (Shadow) SC+HC/IB,582,35,45
Flareon FS+SP/Ft,866,0,201
Florges FW+CW/M,404,40,0
Gallade Cf+CC/LB,605,5,58
Gallade (Shadow) Cf+CC/LB,554,0,30
Garchomp MS+BkS/EP,476,15,0
Garchomp (Shadow) DT+BkS/EP,540,5,22
Gardevoir Ch+TAx/SB,534,40,19
Gardevoir (Shadow) Ch+TAx/SB,737,0,130
Garganacl MS+RT/RB,713,5,117
Gholdengo H+SB/FB,417,30,0
Gigalith LO+SP/MeB,711,0,116
Gigalith (Shadow) LO+MeB/RS,684,0,101
Glaceon IS+Av/IW,782,5,155
Glimmora RTh+MeB/PG,768,0,147
Gliscor WA+NS/Eq,817,0,174
Gliscor (Shadow) WA+NS/AA,771,0,149
Gogoat VW+LB/BkB,229,0,0
Golem MS+SE/RB,848,90,191
Golem (Alolan) VS+WC/SE,305,35,0
Golem (Alolan) (Shadow) VS+WC/SE,351,35,0
Golem (Shadow) MS+SE/RB,824,80,178
Golisopod FC+AJ/XS,390,35,0
Golurk MSl+ShP/DyP,706,0,113
Golurk (Shadow) MSl+ShP/DyP,649,0,82
Goodra DB+AT/TP,373,10,0
Gourgeist (Large) I+SB/SeB,405,35,0
Gourgeist (Super) I+SB/SeB,379,35,0
Grimmsnarl SkP+FoP/PR,647,20,81
Gyarados DB+AT/Cr,409,45,0
Gyarados (Shadow) DB+AT/Cr,412,5,0
Hariyama C+CC/HS,569,85,38
Hariyama (Shadow) C+CC/SP,552,10,29
Haxorus C+BkS/NS,642,5,78
Haxorus (Shadow) DT+NS/S,545,5,25
Heracross C+CC/RB,518,85,10
Hippowdon SdA+WBR/EP,744,10,134
Hippowdon (Shadow) SdA+WBR/EP,677,0,97
Hydrapple DT+SeB/O,376,0,0
Hydreigon DB+BrS/Fl,177,50,0
Hydreigon (Shadow) DB+BrS/Fl,298,10,0
Incineroar FF+BrS/BB,786,0,157
Jolteon VS+D/LR,543,5,24
Kangaskhan MSl+Cr/St,642,35,78
Kingambit MSo+FoP/IH,410,50,0
Kingdra DB+S/Sw,549,30,27
Kingdra (Shadow) DB+O/Sw,552,5,29
Kleavor QA+XS/SE,680,0,99
Klinklang TS+MrS/ZC,485,20,0
Kommo-o DT+UH/ClS,256,5,0
Krookodile MSl+Cr/ST,689,0,104
Lapras Psy+SpA/IB,609,5,60
Lapras (Shadow) Psy+SpA/IB,510,10,6
Leafeon QA+LB/LR,187,65,0
Lickilicky L+BS/SB,731,5,127
Luxray Sp+WC/Cr,485,10,0
Luxray (Shadow) Sp+WC/Cr,316,45,0
Machamp KC+CrC/SE,567,5,37
Machamp (Shadow) KC+CrC/SE,587,0,48
Magmortar FS+FiP/Tb,866,0,201
Magmortar (Shadow) KC+FiP/Tb,576,0,42
Magnezone VS+WC/MrS,340,25,0
Magnezone (Shadow) VS+WC/MrS,203,25,0
Mamoswine PS+ISp/HH,817,0,174
Mamoswine (Shadow) PS+ISp/HH,777,0,152
Metagross SC+MM/Eq,401,40,0
Metagross (Shadow) SC+MM/Eq,453,20,0
Milotic DT+S/Bl,574,5,41
Milotic (Shadow) W+AT/Wr,525,0,14
Miltank RO+BS/IB,675,5,96
Mr. Rime IS+TAx/IP,706,15,113
Mudsdale MSl+BS/Eq,739,0,131
Muk PJ+DP/TP,523,5,13
Muk (Alolan) PJ+DP/SW,600,5,55
Muk (Alolan) (Shadow) PJ+DP/SW,647,5,81
Muk (Shadow) PJ+DP/TP,647,5,81
