Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,804,10,100
Aerodactyl (Shadow) DB+RS/EP,765,1,87
Aggron DT+RT/T,334,45,0
Aggron (Shadow) DT+RT/T,375,18,0
Alakazam C+FiP/SB,722,5,73
Alakazam (Shadow) C+FiP/SB,661,5,53
Ampharos VS+BrS/TP,424,15,0
Ampharos (Shadow) VS+BrS/TP,594,1,31
Annihilape LK+RF/CC,244,10,0
Annihilape (Shadow) C+RF/IP,469,23,0
Arboliva ML+EP/TBl,360,37,0
Arcanine Sn+WC/Cr,655,50,51
Arcanine (Hisuian) Sn+WC/RS,594,10,31
Arcanine (Shadow) Sn+WC/Cr,868,5,121
Archeops WA+DC/AP,859,1,118
Archeops (Shadow) WA+AP/Cr,832,1,109
Armaldo FC+RB/Li,570,14,23
Armaldo (Shadow) FC+RB/Li,753,5,83
Armarouge I+Psh/FmC,432,5,0
Aurorus PS+WBI/Tb,408,45,0
Aurorus (Shadow) PS+WBI/MeB,155,68,0
Avalugg IF+Av/BS,126,63,0
Avalugg (Hisuian) PS+RS/IW,110,63,0
Barbaracle FC+CrC/SE,685,5,61
Baxcalibur DB+Av/DC,221,19,0
Beartic PS+IP/S,500,41,0
Bellibolt TS+D/ZC,392,33,0
Bewear SC+SP/Pbk,300,28,0
Bewear (Shadow) SC+SP/St,153,50,0
Bisharp Sn+DP/XS,868,5,121
Blastoise RO+HC/IB,890,5,128
Blastoise (Shadow) RO+HC/IB,868,5,121
Blissey ZH+WC/HB,692,7,63
Bouffalant MS+St/Mh,567,1,22
Braviary StW+CC/BrB,875,10,123
Braviary (Hisuian) AS+BrB/Fl,868,5,121
Carracosta WG+S/BS,804,5,100
Carracosta (Shadow) WG+Li/BS,740,5,79
Centiskorch E+HW/Lu,536,0,12
Ceruledge I+SB/FmC,493,23,0
Cetitan PS+Av/SP,120,63,0
Chandelure I+SB/FmC,679,5,59
Chandelure (Shadow) I+SB/FmC,618,5,39
Charizard DB+BB/AC,722,5,73
Charizard (Shadow) DB+BB/AC,643,5,47
Chesnaught VW+FP/SP,323,46,0
Chesnaught (Shadow) VW+FP/SP,339,19,0
Cinderace FS+PB/BB,719,14,72
Coalossal FS+RS/FmC,367,45,0
Conkeldurr FPm+BrS/DyP,435,23,0
Conkeldurr (Shadow) FPm+DyP/BrS,490,5,0
Corviknight SdA+AC/IH,746,5,81
Corviknight (Shadow) SdA+AC/IH,731,5,76
Crabominable B+IP/BkB,826,5,107
Crobat AS+CP/SB,868,5,121
Crobat (Shadow) AS+CP/SB,868,1,121
Cryogonal IS+TAx/NS,401,18,0
Cursola A+NSh/PG,676,5,58
Darmanitan (Galarian) IF+Av/SP,692,5,63
Darmanitan (Standard) I+RS/Ov,692,5,63
Darmanitan (Standard) (Shadow) I+RS/Ov,631,5,43
Decidueye A+FP/SSh,372,37,0
Decidueye (Hisuian) PC+AuS/TBl,600,6,33
Delphox FS+BB/Psh,493,23,0
Delphox (Shadow) FS+Psh/BB,676,5,58
Dhelmise SC+SB/PW,388,28,0
Dondozo W+S/O,492,41,0
Donphan MSl+BS/TBl,279,10,0
Donphan (Shadow) MSl+BS/TBl,322,10,0
Dragapult A+SB/O,539,6,13
Dragonite DB+TP/SP,438,10,0
Dragonite (Shadow) DB+TP/SP,695,1,64
Drampa DB+Fl/O,395,37,0
Druddigon DT+DC/NS,398,46,0
Dudunsparce RO+BS/DR,282,46,0
Duraludon DT+DC/FC,292,37,0
Electivire TS+WC/IP,500,1,0
Electivire (Shadow) TS+WC/IP,500,1,0
Emboar E+BB/RS,155,59,0
Emboar (Shadow) E+BB/RS,814,5,103
Empoleon MSo+HC/DrlP,637,5,45
Empoleon (Shadow) MSo+HC/DrlP,588,5,29
Escavalier C+DR/Mh,762,14,86
Escavalier (Shadow) BBi+DR/Mh,612,5,37
Espeon Cf+PsF/SB,338,1,0
Excadrill MSl+DR/RS,239,10,0
Excadrill (Shadow) MSl+DR/RS,265,1,0
Exeggutor Cf+SeB/P,376,19,0
Exeggutor (Alolan) DT+SeB/DM,474,37,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,777,1,91
Exeggutor (Shadow) BS+SeB/P,506,6,2
Feraligatr SC+HC/IB,609,5,36
Feraligatr (Shadow) SC+HC/IB,533,5,11
Flareon FS+SP/Ft,719,5,72
Florges FW+CW/M,241,46,0
Gallade Cf+CC/LB,480,23,0
Gallade (Shadow) Cf+CC/LB,661,5,53
Garchomp MS+BkS/EP,267,19,0
Garchomp (Shadow) DT+BkS/EP,340,37,0
Gardevoir Ch+TAx/SB,585,41,28
Gardevoir (Shadow) Ch+TAx/SB,643,5,47
Garganacl MS+RT/RB,335,6,0
Gholdengo H+SB/FB,431,14,0
Gigalith LO+SP/MeB,272,28,0
Gigalith (Shadow) LO+MeB/RS,466,5,0
Glaceon IS+Av/IW,416,32,0
Glimmora RTh+MeB/PG,557,41,19
Gliscor WA+NS/Eq,454,28,0
Gliscor (Shadow) WA+NS/AA,740,10,79
Gogoat VW+LB/BkB,585,6,28
Golem MS+SE/RB,305,37,0
Golem (Alolan) VS+WC/SE,258,37,0
Golem (Alolan) (Shadow) VS+WC/SE,287,37,0
Golem (Shadow) MS+SE/RB,331,10,0
Golisopod FC+AJ/XS,753,5,83
Golurk MSl+ShP/DyP,323,10,0
Golurk (Shadow) MSl+ShP/DyP,402,10,0
Goodra DB+AT/TP,290,46,0
Gourgeist (Large) I+SB/SeB,506,6,2
Gourgeist (Super) I+SB/SeB,503,6,1
Grimmsnarl SkP+FoP/PR,722,5,73
Gyarados DB+AT/Cr,637,5,45
Gyarados (Shadow) DB+AT/Cr,530,5,10
Hariyama C+CC/HS,631,6,43
Hariyama (Shadow) C+CC/SP,692,5,63
Haxorus C+BkS/NS,370,19,0
Haxorus (Shadow) DT+NS/S,430,1,0
Heracross C+CC/RB,640,32,46
Hippowdon SdA+WBR/EP,241,19,0
Hippowdon (Shadow) SdA+WBR/EP,279,19,0
Hydrapple DT+SeB/O,378,37,0
Hydreigon DB+BrS/Fl,314,28,0
Hydreigon (Shadow) DB+BrS/Fl,97,41,0
Incineroar FF+BrS/BB,157,68,0
Jolteon VS+D/LR,533,6,11
Kangaskhan MSl+Cr/St,298,37,0
Kingambit MSo+FoP/IH,551,0,17
Kingdra DB+S/Sw,326,46,0
Kingdra (Shadow) DB+O/Sw,597,5,32
Kleavor QA+XS/SE,844,5,113
Klinklang TS+MrS/ZC,917,32,137
Kommo-o DT+UH/ClS,310,28,0
Krookodile MSl+Cr/ST,311,28,0
Lapras Psy+SpA/IB,868,5,121
Lapras (Shadow) Psy+SpA/IB,804,5,100
Leafeon QA+LB/LR,567,6,22
Lickilicky L+BS/SB,689,1,62
Luxray Sp+WC/Cr,631,6,43
Luxray (Shadow) Sp+WC/Cr,533,6,11
Machamp KC+CrC/SE,177,77,0
Machamp (Shadow) KC+CrC/SE,582,5,27
Magmortar FS+FiP/Tb,719,14,72
Magmortar (Shadow) KC+FiP/Tb,579,5,26
Magnezone VS+WC/MrS,353,15,0
Magnezone (Shadow) VS+WC/MrS,242,37,0
Mamoswine PS+ISp/HH,206,28,0
Mamoswine (Shadow) PS+ISp/HH,244,1,0
Metagross SC+MM/Eq,377,9,0
Metagross (Shadow) SC+MM/Eq,459,14,0
Milotic DT+S/Bl,847,5,114
Milotic (Shadow) W+AT/Wr,731,5,76
Miltank RO+BS/IB,603,1,34
Mr. Rime IS+TAx/IP,722,32,73
Mudsdale MSl+BS/Eq,281,28,0
Muk PJ+DP/TP,515,1,5
Muk (Alolan) PJ+DP/SW,676,1,58
Muk (Alolan) (Shadow) PJ+DP/SW,679,32,59
Muk (Shadow) PJ+DP/TP,600,32,33
Musharna CB+Psh/DG,713,1,70
Noivern AS+Hu/DM,890,1,128
Noivern (Shadow) AS+Hu/HW,868,1,121
Obstagoon C+NS/Ob,560,37,20
Obstagoon (Shadow) C+NS/CrC,560,41,20
Oinkologne Tk+BS/Dg,582,1,27
Oinkologne (Female) Tk+BS/Dg,594,1,31
Omastar MS+RS/RB,737,5,78
Omastar (Shadow) MS+RS/RB,679,5,59
Oranguru Cf+FoP/FS,585,1,28
Overqwil PJ+AT/SB,185,77,0
Pangoro Sn+CC/NS,545,14,15
Passimian C+CC/SP,585,6,28
Pinsir FC+CC/XS,753,5,83
Pinsir (Shadow) FC+CC/XS,753,5,83
Poliwrath C+Sc/IW,783,5,93
Poliwrath (Shadow) C+Sc/IW,722,5,73
Polteageist H+SB/DP,804,5,100
Porygon-Z LO+TA/Bl,856,14,117
Porygon-Z (Shadow) LO+TA/Bl,868,5,121
Porygon2 LO+TA/Re,536,1,12
Porygon2 (Shadow) LO+TA/ZC,655,5,51
Primarina W+DV/HC,740,5,79
Pyroar I+FmC/DP,740,5,79
Quaquaval LK+CC/AJ,814,5,103
Rampardos SD+RS/Ft,676,5,58
Rampardos (Shadow) SD+RS/Ft,612,5,37
Relicanth WG+AT/AP,804,5,100
Reuniclus HPI+SB/FS,753,50,83
Reuniclus (Shadow) HPI+SB/FS,786,5,94
Revavroom PJ+Ov/GB,704,23,67
Rhydon MSl+BkS/SE,235,37,0
Rhydon (Shadow) MSl+BkS/SE,283,19,0
Rhyperior MSl+DR/RW,237,28,0
Rhyperior (Shadow) MSl+DR/RW,260,1,0
Rillaboom RL+DrB/EP,288,46,0
Roserade PSt+WBF/LfS,390,1,0
Salamence DT+BrS/Fl,597,10,32
