Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,519,4,6
Aerodactyl (Shadow) DB+RS/EP,316,46,0
Aggron DT+RT/T,442,52,0
Aggron (Shadow) DT+RT/T,490,20,0
Alakazam C+FiP/SB,882,100,120
Alakazam (Shadow) C+FiP/SB,869,88,116
Ampharos VS+BrS/TP,630,4,41
Ampharos (Shadow) VS+BrS/TP,550,4,16
Annihilape LK+RF/CC,656,4,49
Annihilape (Shadow) C+RF/IP,535,4,11
Arboliva ML+EP/TBl,579,10,25
Arcanine Sn+WC/Cr,528,4,9
Arcanine (Hisuian) Sn+WC/RS,579,4,25
Arcanine (Shadow) Sn+WC/Cr,239,38,0
Archeops WA+DC/AP,295,46,0
Archeops (Shadow) WA+AP/Cr,368,46,0
Armaldo FC+RB/Li,595,4,30
Armaldo (Shadow) FC+RB/Li,320,54,0
Armarouge I+Psh/FmC,283,30,0
Aurorus PS+WBI/Tb,165,38,0
Aurorus (Shadow) PS+WBI/MeB,155,22,0
Avalugg IF+Av/BS,365,4,0
Avalugg (Hisuian) PS+RS/IW,141,46,0
Barbaracle FC+CrC/SE,228,46,0
Baxcalibur DB+Av/DC,207,46,0
Beartic PS+IP/S,182,30,0
Bellibolt TS+D/ZC,611,20,35
Bewear SC+SP/Pbk,335,12,0
Bewear (Shadow) SC+SP/St,106,46,0
Bisharp Sn+DP/XS,151,38,0
Blastoise RO+HC/IB,748,4,78
Blastoise (Shadow) RO+HC/IB,250,46,0
Blissey ZH+WC/HB,608,6,34
Bouffalant MS+St/Mh,573,2,23
Braviary StW+CC/BrB,614,2,36
Braviary (Hisuian) AS+BrB/Fl,595,4,30
Carracosta WG+S/BS,824,4,102
Carracosta (Shadow) WG+Li/BS,824,4,102
Centiskorch E+HW/Lu,164,30,0
Ceruledge I+SB/FmC,368,46,0
Cetitan PS+Av/SP,179,46,0
Chandelure I+SB/FmC,426,46,0
Chandelure (Shadow) I+SB/FmC,383,22,0
Charizard DB+BB/AC,232,38,0
Charizard (Shadow) DB+BB/AC,264,38,0
Chesnaught VW+FP/SP,668,28,53
Chesnaught (Shadow) VW+FP/SP,633,4,42
Cinderace FS+PB/BB,247,46,0
Coalossal FS+RS/FmC,423,20,0
Conkeldurr FPm+BrS/DyP,579,12,25
Conkeldurr (Shadow) FPm+DyP/BrS,525,4,8
Corviknight SdA+AC/IH,554,44,17
Corviknight (Shadow) SdA+AC/IH,716,4,68
Crabominable B+IP/BkB,247,46,0
Crobat AS+CP/SB,528,4,9
Crobat (Shadow) AS+CP/SB,272,46,0
Cryogonal IS+TAx/NS,177,46,0
Cursola A+NSh/PG,390,38,0
Darmanitan (Galarian) IF+Av/SP,218,30,0
Darmanitan (Standard) I+RS/Ov,262,46,0
Darmanitan (Standard) (Shadow) I+RS/Ov,240,22,0
Decidueye A+FP/SSh,360,46,0
Decidueye (Hisuian) PC+AuS/TBl,570,4,22
Delphox FS+BB/Psh,368,46,0
