Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,575,3,25
Aerodactyl (Shadow) DB+RS/EP,424,26,0
Aggron DT+RT/T,417,19,0
Aggron (Shadow) DT+RT/T,468,5,0
Alakazam C+FiP/SB,575,3,25
Alakazam (Shadow) C+FiP/SB,599,96,33
Ampharos VS+BrS/TP,813,3,104
Ampharos (Shadow) VS+BrS/TP,777,3,92
Annihilape LK+RF/CC,439,3,0
Annihilape (Shadow) C+RF/IP,302,26,0
Arboliva ML+EP/TBl,753,3,84
Arcanine Sn+WC/Cr,831,3,110
Arcanine (Hisuian) Sn+WC/RS,813,15,104
Arcanine (Shadow) Sn+WC/Cr,804,3,101
Archeops WA+DC/AP,656,3,52
Archeops (Shadow) WA+AP/Cr,635,100,45
Armaldo FC+RB/Li,656,3,52
Armaldo (Shadow) FC+RB/Li,572,3,24
Armarouge I+Psh/FmC,753,3,84
Aurorus PS+WBI/Tb,431,3,0
Aurorus (Shadow) PS+WBI/MeB,329,38,0
Avalugg IF+Av/BS,185,4,0
Avalugg (Hisuian) PS+RS/IW,213,38,0
Barbaracle FC+CrC/SE,750,3,83
Baxcalibur DB+Av/DC,448,96,0
Beartic PS+IP/S,335,26,0
Bellibolt TS+D/ZC,867,5,122
Bewear SC+SP/Pbk,695,15,65
Bewear (Shadow) SC+SP/St,644,5,48
Bisharp Sn+DP/XS,783,5,94
Blastoise RO+HC/IB,813,15,104
Blastoise (Shadow) RO+HC/IB,804,3,101
Blissey ZH+WC/HB,695,24,65
Bouffalant MS+St/Mh,692,5,64
Braviary StW+CC/BrB,659,3,53
Braviary (Hisuian) AS+BrB/Fl,665,3,55
Carracosta WG+S/BS,825,3,108
Carracosta (Shadow) WG+Li/BS,740,3,80
Centiskorch E+HW/Lu,858,5,119
Ceruledge I+SB/FmC,753,3,84
Cetitan PS+Av/SP,424,3,0
Chandelure I+SB/FmC,722,3,74
Chandelure (Shadow) I+SB/FmC,650,100,50
Charizard DB+BB/AC,587,3,29
