Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,786,0,119
Aerodactyl (Shadow) DB+RS/EP,786,0,119
Aggron DT+RT/T,889,60,162
Aggron (Shadow) DT+RT/T,867,50,153
Alakazam C+FiP/SB,706,0,86
Alakazam (Shadow) C+FiP/SB,653,0,64
Ampharos VS+BrS/TP,781,0,117
Ampharos (Shadow) VS+BrS/TP,745,0,102
Annihilape LK+RF/CC,248,35,0
Annihilape (Shadow) C+RF/IP,311,10,0
Arboliva ML+EP/TBl,802,70,126
Arcanine Sn+WC/Cr,930,0,179
Arcanine (Hisuian) Sn+WC/RS,939,70,183
Arcanine (Shadow) Sn+WC/Cr,913,0,172
Archeops WA+DC/AP,627,0,53
Archeops (Shadow) WA+AP/Cr,612,70,47
Armaldo FC+RB/Li,838,0,141
Armaldo (Shadow) FC+RB/Li,838,0,141
Armarouge I+Psh/FmC,199,35,0
Aurorus PS+WBI/Tb,862,60,151
Aurorus (Shadow) PS+WBI/MeB,882,50,159
Avalugg IF+Av/BS,709,10,87
Avalugg (Hisuian) PS+RS/IW,805,70,127
Barbaracle FC+CrC/SE,786,70,119
Baxcalibur DB+Av/DC,733,0,97
Beartic PS+IP/S,781,70,117
Bellibolt TS+D/ZC,721,0,92
Bewear SC+SP/Pbk,846,70,144
Bewear (Shadow) SC+SP/St,843,60,143
Bisharp Sn+DP/XS,951,40,188
Blastoise RO+HC/IB,735,10,98
Blastoise (Shadow) RO+HC/IB,913,0,172
Blissey ZH+WC/HB,781,10,117
Bouffalant MS+St/Mh,781,0,117
Braviary StW+CC/BrB,805,0,127
Braviary (Hisuian) AS+BrB/Fl,483,30,0
Carracosta WG+S/BS,805,70,127
Carracosta (Shadow) WG+Li/BS,817,60,132
Centiskorch E+HW/Lu,497,20,0
Ceruledge I+SB/FmC,439,10,0
Cetitan PS+Av/SP,786,0,119
Chandelure I+SB/FmC,625,10,52
Chandelure (Shadow) I+SB/FmC,632,0,55
Charizard DB+BB/AC,407,0,0
Charizard (Shadow) DB+BB/AC,485,0,0
Chesnaught VW+FP/SP,598,0,41
Chesnaught (Shadow) VW+FP/SP,497,10,0
Cinderace FS+PB/BB,728,0,95
Coalossal FS+RS/FmC,685,0,77
Conkeldurr FPm+BrS/DyP,500,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,500,0,0
Corviknight SdA+AC/IH,713,0,89
Corviknight (Shadow) SdA+AC/IH,699,0,83
Crabominable B+IP/BkB,723,60,93
Crobat AS+CP/SB,342,20,0
Crobat (Shadow) AS+CP/SB,353,0,0
Cryogonal IS+TAx/NS,656,0,65
Cursola A+NSh/PG,608,10,45
Darmanitan (Galarian) IF+Av/SP,747,60,103
Darmanitan (Standard) I+RS/Ov,699,0,83
Darmanitan (Standard) (Shadow) I+RS/Ov,730,70,96
Decidueye A+FP/SSh,443,10,0
Decidueye (Hisuian) PC+AuS/TBl,576,0,32
Delphox FS+BB/Psh,481,0,0
Delphox (Shadow) FS+Psh/BB,694,0,81
Dhelmise SC+SB/PW,474,10,0
Dondozo W+S/O,521,20,9
Donphan MSl+BS/TBl,699,0,83
Donphan (Shadow) MSl+BS/TBl,711,0,88
Dragapult A+SB/O,434,20,0
Dragonite DB+TP/SP,188,35,0
Dragonite (Shadow) DB+TP/SP,390,35,0
Drampa DB+Fl/O,834,60,139
Druddigon DT+DC/NS,745,0,102
Dudunsparce RO+BS/DR,769,0,112
Duraludon DT+DC/FC,810,25,129
Electivire TS+WC/IP,509,0,4
Electivire (Shadow) TS+WC/IP,472,25,0
Emboar E+BB/RS,490,0,0
Emboar (Shadow) E+BB/RS,675,0,73
Empoleon MSo+HC/DrlP,555,0,23
Empoleon (Shadow) MSo+HC/DrlP,843,60,143
Escavalier C+DR/Mh,759,0,108
Escavalier (Shadow) BBi+DR/Mh,786,0,119
Espeon Cf+PsF/SB,261,35,0
Excadrill MSl+DR/RS,752,70,105
Excadrill (Shadow) MSl+DR/RS,757,60,107
Exeggutor Cf+SeB/P,497,0,0
Exeggutor (Alolan) DT+SeB/DM,795,0,123
Exeggutor (Alolan) (Shadow) DT+SeB/DM,745,0,102
Exeggutor (Shadow) BS+SeB/P,846,0,144
Feraligatr SC+HC/IB,593,10,39
Feraligatr (Shadow) SC+HC/IB,528,0,12
Flareon FS+SP/Ft,689,0,79
Florges FW+CW/M,250,0,0
Gallade Cf+CC/LB,402,0,0
Gallade (Shadow) Cf+CC/LB,237,25,0
Garchomp MS+BkS/EP,516,10,7
Garchomp (Shadow) DT+BkS/EP,670,0,71
Gardevoir Ch+TAx/SB,311,0,0
Gardevoir (Shadow) Ch+TAx/SB,159,25,0
Garganacl MS+RT/RB,841,10,142
Gholdengo H+SB/FB,434,0,0
Gigalith LO+SP/MeB,711,0,88
Gigalith (Shadow) LO+MeB/RS,620,70,50
Glaceon IS+Av/IW,810,70,129
Glimmora RTh+MeB/PG,786,0,119
Gliscor WA+NS/Eq,365,10,0
Gliscor (Shadow) WA+NS/AA,216,35,0
Gogoat VW+LB/BkB,632,0,55
Golem MS+SE/RB,807,0,128
Golem (Alolan) VS+WC/SE,781,35,117
Golem (Alolan) (Shadow) VS+WC/SE,795,60,123
Golem (Shadow) MS+SE/RB,901,60,167
Golisopod FC+AJ/XS,417,30,0
Golurk MSl+ShP/DyP,440,0,0
Golurk (Shadow) MSl+ShP/DyP,711,0,88
Goodra DB+AT/TP,625,0,52
Gourgeist (Large) I+SB/SeB,432,30,0
Gourgeist (Super) I+SB/SeB,404,30,0
Grimmsnarl SkP+FoP/PR,795,10,123
Gyarados DB+AT/Cr,378,20,0
Gyarados (Shadow) DB+AT/Cr,250,45,0
Hariyama C+CC/HS,709,10,87
Hariyama (Shadow) C+CC/SP,709,0,87
Haxorus C+BkS/NS,706,0,86
