Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,528,26,11
Aerodactyl (Shadow) DB+RS/EP,850,2,136
Aggron DT+RT/T,468,11,0
Aggron (Shadow) DT+RT/T,502,3,1
Alakazam C+FiP/SB,868,0,143
Alakazam (Shadow) C+FiP/SB,858,2,139
Ampharos VS+BrS/TP,322,10,0
Ampharos (Shadow) VS+BrS/TP,408,10,0
Annihilape LK+RF/CC,561,3,24
Annihilape (Shadow) C+RF/IP,608,3,42
Arboliva ML+EP/TBl,554,1,21
Arcanine Sn+WC/Cr,430,14,0
Arcanine (Hisuian) Sn+WC/RS,935,2,169
Arcanine (Shadow) Sn+WC/Cr,920,2,163
Archeops WA+DC/AP,858,2,139
Archeops (Shadow) WA+AP/Cr,811,2,121
Armaldo FC+RB/Li,682,26,71
Armaldo (Shadow) FC+RB/Li,850,2,136
Armarouge I+Psh/FmC,654,3,60
Aurorus PS+WBI/Tb,363,26,0
Aurorus (Shadow) PS+WBI/MeB,455,26,0
Avalugg IF+Av/BS,394,27,0
Avalugg (Hisuian) PS+RS/IW,505,7,2
Barbaracle FC+CrC/SE,518,3,7
Baxcalibur DB+Av/DC,397,30,0
Beartic PS+IP/S,631,3,51
Bellibolt TS+D/ZC,306,8,0
Bewear SC+SP/Pbk,690,3,74
Bewear (Shadow) SC+SP/St,621,3,47
Bisharp Sn+DP/XS,682,3,71
Blastoise RO+HC/IB,675,1,68
Blastoise (Shadow) RO+HC/IB,597,1,38
Blissey ZH+WC/HB,489,37,0
Bouffalant MS+St/Mh,845,7,134
Braviary StW+CC/BrB,853,3,137
Braviary (Hisuian) AS+BrB/Fl,832,16,129
Carracosta WG+S/BS,757,3,100
Carracosta (Shadow) WG+Li/BS,737,3,92
Centiskorch E+HW/Lu,798,3,116
Ceruledge I+SB/FmC,829,20,128
Cetitan PS+Av/SP,533,11,13
Chandelure I+SB/FmC,889,2,151
Chandelure (Shadow) I+SB/FmC,865,2,142
Charizard DB+BB/AC,639,30,54
Charizard (Shadow) DB+BB/AC,858,2,139
Chesnaught VW+FP/SP,448,31,0
Chesnaught (Shadow) VW+FP/SP,467,9,0
Cinderace FS+PB/BB,731,30,90
Coalossal FS+RS/FmC,688,42,73
Conkeldurr FPm+BrS/DyP,641,3,55
Conkeldurr (Shadow) FPm+DyP/BrS,621,3,47
Corviknight SdA+AC/IH,742,0,94
Corviknight (Shadow) SdA+AC/IH,719,3,85
Crabominable B+IP/BkB,755,3,99
Crobat AS+CP/SB,706,3,80
Crobat (Shadow) AS+CP/SB,662,28,63
Cryogonal IS+TAx/NS,677,3,69
Cursola A+NSh/PG,762,0,102
Darmanitan (Galarian) IF+Av/SP,672,3,67
Darmanitan (Standard) I+RS/Ov,889,2,151
Darmanitan (Standard) (Shadow) I+RS/Ov,865,2,142
Decidueye A+FP/SSh,770,16,105
Decidueye (Hisuian) PC+AuS/TBl,442,15,0
Delphox FS+BB/Psh,680,20,70
Delphox (Shadow) FS+Psh/BB,853,0,137
Dhelmise SC+SB/PW,827,4,127
Dondozo W+S/O,590,2,35
Donphan MSl+BS/TBl,613,3,44
Donphan (Shadow) MSl+BS/TBl,724,38,87
Dragapult A+SB/O,744,0,95
Dragonite DB+TP/SP,300,10,0
Dragonite (Shadow) DB+TP/SP,372,10,0
Drampa DB+Fl/O,827,4,127
Druddigon DT+DC/NS,757,4,100
Dudunsparce RO+BS/DR,564,3,25
Duraludon DT+DC/FC,561,1,24
Electivire TS+WC/IP,362,6,0
Electivire (Shadow) TS+WC/IP,469,10,0
Emboar E+BB/RS,659,22,62
Emboar (Shadow) E+BB/RS,927,2,166
Empoleon MSo+HC/DrlP,610,3,43
Empoleon (Shadow) MSo+HC/DrlP,512,3,5
Escavalier C+DR/Mh,853,3,137
Escavalier (Shadow) BBi+DR/Mh,773,3,106
Espeon Cf+PsF/SB,605,0,41
Excadrill MSl+DR/RS,610,3,43
Excadrill (Shadow) MSl+DR/RS,873,22,145
Exeggutor Cf+SeB/P,613,28,44
Exeggutor (Alolan) DT+SeB/DM,675,20,68
Exeggutor (Alolan) (Shadow) DT+SeB/DM,809,0,120
Exeggutor (Shadow) BS+SeB/P,889,0,151
Feraligatr SC+HC/IB,636,1,53
