Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,567,1,27
Aerodactyl (Shadow) DB+RS/EP,532,1,13
Aggron DT+RT/T,490,0,0
Aggron (Shadow) DT+RT/T,429,42,0
Alakazam C+FiP/SB,656,1,63
Alakazam (Shadow) C+FiP/SB,614,1,46
Ampharos VS+BrS/TP,611,20,45
Ampharos (Shadow) VS+BrS/TP,674,4,70
Annihilape LK+RF/CC,402,4,0
Annihilape (Shadow) C+RF/IP,341,1,0
Arboliva ML+EP/TBl,614,4,46
Arcanine Sn+WC/Cr,567,4,27
Arcanine (Hisuian) Sn+WC/RS,664,17,66
Arcanine (Shadow) Sn+WC/Cr,679,9,72
Archeops WA+DC/AP,317,46,0
Archeops (Shadow) WA+AP/Cr,326,30,0
Armaldo FC+RB/Li,250,38,0
Armaldo (Shadow) FC+RB/Li,280,30,0
Armarouge I+Psh/FmC,123,22,0
Aurorus PS+WBI/Tb,293,46,0
Aurorus (Shadow) PS+WBI/MeB,302,22,0
Avalugg IF+Av/BS,180,46,0
Avalugg (Hisuian) PS+RS/IW,226,41,0
Barbaracle FC+CrC/SE,726,100,91
Baxcalibur DB+Av/DC,129,46,0
Beartic PS+IP/S,237,30,0
Bellibolt TS+D/ZC,696,4,79
Bewear SC+SP/Pbk,532,76,13
Bewear (Shadow) SC+SP/St,261,46,0
Bisharp Sn+DP/XS,379,20,0
Blastoise RO+HC/IB,858,1,144
Blastoise (Shadow) RO+HC/IB,721,1,89
Blissey ZH+WC/HB,756,30,103
Bouffalant MS+St/Mh,579,44,32
Braviary StW+CC/BrB,699,100,80
Braviary (Hisuian) AS+BrB/Fl,474,41,0
Carracosta WG+S/BS,855,100,143
Carracosta (Shadow) WG+Li/BS,878,100,152
Centiskorch E+HW/Lu,79,30,0
Ceruledge I+SB/FmC,134,22,0
Cetitan PS+Av/SP,199,46,0
Chandelure I+SB/FmC,154,22,0
Chandelure (Shadow) I+SB/FmC,172,51,0
Charizard DB+BB/AC,95,30,0
Charizard (Shadow) DB+BB/AC,139,30,0
Chesnaught VW+FP/SP,464,31,0
Chesnaught (Shadow) VW+FP/SP,358,28,0
Cinderace FS+PB/BB,203,46,0
Coalossal FS+RS/FmC,451,41,0
Conkeldurr FPm+BrS/DyP,250,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,290,46,0
Corviknight SdA+AC/IH,255,49,0
Corviknight (Shadow) SdA+AC/IH,280,49,0
Crabominable B+IP/BkB,614,4,46
Crobat AS+CP/SB,353,1,0
Crobat (Shadow) AS+CP/SB,452,1,0
Cryogonal IS+TAx/NS,421,1,0
Cursola A+NSh/PG,639,1,56
Darmanitan (Galarian) IF+Av/SP,223,14,0
Darmanitan (Standard) I+RS/Ov,149,6,0
Darmanitan (Standard) (Shadow) I+RS/Ov,175,51,0
Decidueye A+FP/SSh,333,9,0
Decidueye (Hisuian) PC+AuS/TBl,309,15,0
Delphox FS+BB/Psh,161,46,0
Delphox (Shadow) FS+Psh/BB,164,14,0
Dhelmise SC+SB/PW,356,9,0
Dondozo W+S/O,815,4,127
Donphan MSl+BS/TBl,681,4,73
Donphan (Shadow) MSl+BS/TBl,651,1,61
Dragapult A+SB/O,336,33,0
Dragonite DB+TP/SP,305,38,0
Dragonite (Shadow) DB+TP/SP,343,30,0
Drampa DB+Fl/O,208,46,0
Druddigon DT+DC/NS,362,25,0
Dudunsparce RO+BS/DR,421,41,0
Duraludon DT+DC/FC,248,33,0
Electivire TS+WC/IP,661,4,65
Electivire (Shadow) TS+WC/IP,587,1,35
Emboar E+BB/RS,153,38,0
Emboar (Shadow) E+BB/RS,190,38,0
Empoleon MSo+HC/DrlP,539,20,16
Empoleon (Shadow) MSo+HC/DrlP,407,1,0
Escavalier C+DR/Mh,318,41,0
Escavalier (Shadow) BBi+DR/Mh,117,51,0
Espeon Cf+PsF/SB,275,38,0
Excadrill MSl+DR/RS,639,4,56
Excadrill (Shadow) MSl+DR/RS,587,4,35
Exeggutor Cf+SeB/P,371,17,0
Exeggutor (Alolan) DT+SeB/DM,311,9,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,345,9,0
Exeggutor (Shadow) BS+SeB/P,626,4,51
Feraligatr SC+HC/IB,524,9,10
Feraligatr (Shadow) SC+HC/IB,626,1,51
Flareon FS+SP/Ft,157,30,0
Florges FW+CW/M,522,4,9
Gallade Cf+CC/LB,389,1,0
Gallade (Shadow) Cf+CC/LB,409,1,0
Garchomp MS+BkS/EP,446,24,0
Garchomp (Shadow) DT+BkS/EP,345,2,0
Gardevoir Ch+TAx/SB,592,4,37
Gardevoir (Shadow) Ch+TAx/SB,502,4,1
Garganacl MS+RT/RB,606,7,43
Gholdengo H+SB/FB,153,44,0
Gigalith LO+SP/MeB,597,9,39
Gigalith (Shadow) LO+MeB/RS,387,46,0
Glaceon IS+Av/IW,436,25,0
Glimmora RTh+MeB/PG,500,12,0
Gliscor WA+NS/Eq,390,25,0
Gliscor (Shadow) WA+NS/AA,234,30,0
Gogoat VW+LB/BkB,497,12,0
Golem MS+SE/RB,925,100,171
Golem (Alolan) VS+WC/SE,835,1,135
Golem (Alolan) (Shadow) VS+WC/SE,796,1,119
Golem (Shadow) MS+SE/RB,935,100,175
Golisopod FC+AJ/XS,189,30,0
Golurk MSl+ShP/DyP,674,1,70
Golurk (Shadow) MSl+ShP/DyP,621,1,49
Goodra DB+AT/TP,306,49,0
Gourgeist (Large) I+SB/SeB,310,1,0
Gourgeist (Super) I+SB/SeB,292,1,0
Grimmsnarl SkP+FoP/PR,451,1,0
Gyarados DB+AT/Cr,474,17,0
Gyarados (Shadow) DB+AT/Cr,567,1,27
Hariyama C+CC/HS,636,49,55
Hariyama (Shadow) C+CC/SP,594,1,38
Haxorus C+BkS/NS,352,17,0
Haxorus (Shadow) DT+NS/S,210,46,0
Heracross C+CC/RB,334,17,0
Hippowdon SdA+WBR/EP,713,4,86
Hippowdon (Shadow) SdA+WBR/EP,694,4,78
Hydrapple DT+SeB/O,214,1,0
Hydreigon DB+BrS/Fl,124,30,0
Hydreigon (Shadow) DB+BrS/Fl,164,30,0
Incineroar FF+BrS/BB,121,30,0
Jolteon VS+D/LR,793,4,118
Kangaskhan MSl+Cr/St,701,4,81
Kingambit MSo+FoP/IH,266,10,0
Kingdra DB+S/Sw,639,4,56
Kingdra (Shadow) DB+O/Sw,265,46,0
Kleavor QA+XS/SE,522,1,9
Klinklang TS+MrS/ZC,562,42,25
Kommo-o DT+UH/ClS,356,41,0
Krookodile MSl+Cr/ST,803,1,122
Lapras Psy+SpA/IB,810,4,125
Lapras (Shadow) Psy+SpA/IB,741,1,97
Leafeon QA+LB/LR,395,49,0
Lickilicky L+BS/SB,616,4,47
Luxray Sp+WC/Cr,815,9,127
Luxray (Shadow) Sp+WC/Cr,825,1,131
Machamp KC+CrC/SE,489,4,0
Machamp (Shadow) KC+CrC/SE,279,46,0
Magmortar FS+FiP/Tb,143,30,0
Magmortar (Shadow) KC+FiP/Tb,176,22,0
Magnezone VS+WC/MrS,417,44,0
