Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,825,22,131
Aerodactyl (Shadow) DB+RS/EP,855,2,143
Aggron DT+RT/T,468,31,0
Aggron (Shadow) DT+RT/T,549,3,20
Alakazam C+FiP/SB,527,2,11
Alakazam (Shadow) C+FiP/SB,318,33,0
Ampharos VS+BrS/TP,679,2,72
Ampharos (Shadow) VS+BrS/TP,786,6,115
Annihilape LK+RF/CC,353,10,0
Annihilape (Shadow) C+RF/IP,151,29,0
Arboliva ML+EP/TBl,649,2,60
Arcanine Sn+WC/Cr,945,14,179
Arcanine (Hisuian) Sn+WC/RS,728,18,92
Arcanine (Shadow) Sn+WC/Cr,937,2,176
Archeops WA+DC/AP,885,2,155
Archeops (Shadow) WA+AP/Cr,885,2,155
Armaldo FC+RB/Li,283,57,0
Armaldo (Shadow) FC+RB/Li,699,6,80
Armarouge I+Psh/FmC,788,2,116
Aurorus PS+WBI/Tb,706,2,83
Aurorus (Shadow) PS+WBI/MeB,651,2,61
Avalugg IF+Av/BS,758,2,104
Avalugg (Hisuian) PS+RS/IW,621,18,49
Barbaracle FC+CrC/SE,509,2,4
Baxcalibur DB+Av/DC,768,18,108
Beartic PS+IP/S,544,2,18
Bellibolt TS+D/ZC,771,2,109
Bewear SC+SP/Pbk,303,49,0
Bewear (Shadow) SC+SP/St,229,49,0
Bisharp Sn+DP/XS,701,2,81
Blastoise RO+HC/IB,659,2,64
Blastoise (Shadow) RO+HC/IB,592,2,37
Blissey ZH+WC/HB,927,0,172
Bouffalant MS+St/Mh,564,2,26
Braviary StW+CC/BrB,723,18,90
Braviary (Hisuian) AS+BrB/Fl,907,2,164
Carracosta WG+S/BS,699,2,80
Carracosta (Shadow) WG+Li/BS,669,14,68
Centiskorch E+HW/Lu,676,2,71
Ceruledge I+SB/FmC,893,2,158
Cetitan PS+Av/SP,190,57,0
Chandelure I+SB/FmC,878,2,152
Chandelure (Shadow) I+SB/FmC,855,2,143
Charizard DB+BB/AC,753,2,102
Charizard (Shadow) DB+BB/AC,788,10,116
Chesnaught VW+FP/SP,296,57,0
Chesnaught (Shadow) VW+FP/SP,252,57,0
Cinderace FS+PB/BB,838,2,136
Coalossal FS+RS/FmC,898,2,160
Conkeldurr FPm+BrS/DyP,165,33,0
Conkeldurr (Shadow) FPm+DyP/BrS,158,17,0
Corviknight SdA+AC/IH,539,3,16
Corviknight (Shadow) SdA+AC/IH,761,2,105
Crabominable B+IP/BkB,738,2,96
Crobat AS+CP/SB,898,2,160
Crobat (Shadow) AS+CP/SB,878,22,152
Cryogonal IS+TAx/NS,696,2,79
Cursola A+NSh/PG,863,2,146
Darmanitan (Galarian) IF+Av/SP,748,10,100
Darmanitan (Standard) I+RS/Ov,848,10,140
Darmanitan (Standard) (Shadow) I+RS/Ov,863,2,146
Decidueye A+FP/SSh,878,2,152
Decidueye (Hisuian) PC+AuS/TBl,209,41,0
Delphox FS+BB/Psh,878,2,152
Delphox (Shadow) FS+Psh/BB,863,2,146
Dhelmise SC+SB/PW,907,2,164
Dondozo W+S/O,436,18,0
Donphan MSl+BS/TBl,470,6,0
Donphan (Shadow) MSl+BS/TBl,547,2,19
Dragapult A+SB/O,863,2,146
Dragonite DB+TP/SP,441,10,0
Dragonite (Shadow) DB+TP/SP,751,6,101
Drampa DB+Fl/O,808,2,124
Druddigon DT+DC/NS,863,2,146
Dudunsparce RO+BS/DR,711,2,85
Duraludon DT+DC/FC,823,18,130
Electivire TS+WC/IP,721,18,89
Electivire (Shadow) TS+WC/IP,863,2,146
Emboar E+BB/RS,751,2,101
Emboar (Shadow) E+BB/RS,689,2,76
Empoleon MSo+HC/DrlP,308,10,0
Empoleon (Shadow) MSo+HC/DrlP,401,10,0
Escavalier C+DR/Mh,366,22,0
Escavalier (Shadow) BBi+DR/Mh,519,2,8
Espeon Cf+PsF/SB,917,2,168
Excadrill MSl+DR/RS,393,26,0
Excadrill (Shadow) MSl+DR/RS,483,22,0
Exeggutor Cf+SeB/P,927,2,172
Exeggutor (Alolan) DT+SeB/DM,848,6,140
Exeggutor (Alolan) (Shadow) DT+SeB/DM,818,2,128
Exeggutor (Shadow) BS+SeB/P,833,2,134
Feraligatr SC+HC/IB,619,2,48
Feraligatr (Shadow) SC+HC/IB,532,2,13
Flareon FS+SP/Ft,878,2,152
Florges FW+CW/M,77,45,0
Gallade Cf+CC/LB,451,26,0
Gallade (Shadow) Cf+CC/LB,917,2,168
Garchomp MS+BkS/EP,380,26,0
Garchomp (Shadow) DT+BkS/EP,738,10,96
Gardevoir Ch+TAx/SB,554,2,22
Gardevoir (Shadow) Ch+TAx/SB,402,18,0
Garganacl MS+RT/RB,691,3,77
Gholdengo H+SB/FB,708,3,84
Gigalith LO+SP/MeB,179,49,0
Gigalith (Shadow) LO+MeB/RS,574,2,30
Glaceon IS+Av/IW,798,2,120
Glimmora RTh+MeB/PG,728,2,92
Gliscor WA+NS/Eq,860,2,145
Gliscor (Shadow) WA+NS/AA,820,2,129
Gogoat VW+LB/BkB,522,2,9
Golem MS+SE/RB,584,3,34
Golem (Alolan) VS+WC/SE,788,2,116
Golem (Alolan) (Shadow) VS+WC/SE,743,2,98
Golem (Shadow) MS+SE/RB,689,2,76
Golisopod FC+AJ/XS,195,49,0
Golurk MSl+ShP/DyP,728,2,92
Golurk (Shadow) MSl+ShP/DyP,669,2,68
Goodra DB+AT/TP,644,2,58
Gourgeist (Large) I+SB/SeB,728,14,92
Gourgeist (Super) I+SB/SeB,723,2,90
Grimmsnarl SkP+FoP/PR,818,2,128
Gyarados DB+AT/Cr,592,2,37
Gyarados (Shadow) DB+AT/Cr,229,53,0
Hariyama C+CC/HS,306,6,0
Hariyama (Shadow) C+CC/SP,193,33,0
Haxorus C+BkS/NS,504,2,2
Haxorus (Shadow) DT+NS/S,689,2,76
Heracross C+CC/RB,212,37,0
Hippowdon SdA+WBR/EP,375,22,0
Hippowdon (Shadow) SdA+WBR/EP,396,18,0
Hydrapple DT+SeB/O,626,2,51
Hydreigon DB+BrS/Fl,649,2,60
Hydreigon (Shadow) DB+BrS/Fl,592,22,37
Incineroar FF+BrS/BB,848,2,140
Jolteon VS+D/LR,810,10,125
Kangaskhan MSl+Cr/St,738,2,96
Kingambit MSo+FoP/IH,300,6,0
Kingdra DB+S/Sw,848,10,140
Kingdra (Shadow) DB+O/Sw,818,2,128
Kleavor QA+XS/SE,629,14,52
Klinklang TS+MrS/ZC,614,3,46
Kommo-o DT+UH/ClS,271,53,0
Krookodile MSl+Cr/ST,481,6,0
Lapras Psy+SpA/IB,940,2,177
Lapras (Shadow) Psy+SpA/IB,940,2,177
Leafeon QA+LB/LR,641,2,57
Lickilicky L+BS/SB,878,2,152
Luxray Sp+WC/Cr,818,22,128
