Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,840,100,107
Aerodactyl (Shadow) DB+RS/EP,850,96,110
Aggron DT+RT/T,694,0,61
Aggron (Shadow) DT+RT/T,652,29,48
Alakazam C+FiP/SB,362,26,0
Alakazam (Shadow) C+FiP/SB,359,0,0
Ampharos VS+BrS/TP,456,35,0
Ampharos (Shadow) VS+BrS/TP,621,29,38
Annihilape LK+RF/CC,332,7,0
Annihilape (Shadow) C+RF/IP,213,10,0
Arboliva ML+EP/TBl,455,45,0
Arcanine Sn+WC/Cr,691,13,60
Arcanine (Hisuian) Sn+WC/RS,719,13,69
Arcanine (Shadow) Sn+WC/Cr,624,13,39
Archeops WA+DC/AP,764,96,83
Archeops (Shadow) WA+AP/Cr,668,80,53
Armaldo FC+RB/Li,652,7,48
Armaldo (Shadow) FC+RB/Li,808,7,97
Armarouge I+Psh/FmC,202,0,0
Aurorus PS+WBI/Tb,751,39,79
Aurorus (Shadow) PS+WBI/MeB,808,7,97
Avalugg IF+Av/BS,601,20,32
Avalugg (Hisuian) PS+RS/IW,649,1,47
Barbaracle FC+CrC/SE,640,7,44
Baxcalibur DB+Av/DC,621,4,38
Beartic PS+IP/S,697,23,62
Bellibolt TS+D/ZC,681,6,57
Bewear SC+SP/Pbk,757,13,81
Bewear (Shadow) SC+SP/St,691,23,60
Bisharp Sn+DP/XS,592,13,29
Blastoise RO+HC/IB,729,23,72
Blastoise (Shadow) RO+HC/IB,707,42,65
Blissey ZH+WC/HB,796,23,93
Bouffalant MS+St/Mh,671,13,54
Braviary StW+CC/BrB,901,42,126
Braviary (Hisuian) AS+BrB/Fl,818,7,100
Carracosta WG+S/BS,726,7,71
Carracosta (Shadow) WG+Li/BS,754,100,80
Centiskorch E+HW/Lu,278,7,0
Ceruledge I+SB/FmC,219,0,0
Cetitan PS+Av/SP,840,13,107
Chandelure I+SB/FmC,271,0,0
Chandelure (Shadow) I+SB/FmC,242,19,0
Charizard DB+BB/AC,828,100,103
Charizard (Shadow) DB+BB/AC,859,96,113
Chesnaught VW+FP/SP,535,1,11
Chesnaught (Shadow) VW+FP/SP,326,13,0
Cinderace FS+PB/BB,284,26,0
Coalossal FS+RS/FmC,462,13,0
Conkeldurr FPm+BrS/DyP,197,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,194,29,0
Corviknight SdA+AC/IH,656,23,49
Corviknight (Shadow) SdA+AC/IH,589,7,28
Crabominable B+IP/BkB,764,7,83
Crobat AS+CP/SB,703,7,64
Crobat (Shadow) AS+CP/SB,894,100,124
Cryogonal IS+TAx/NS,713,13,67
Cursola A+NSh/PG,611,7,35
Darmanitan (Galarian) IF+Av/SP,754,7,80
Darmanitan (Standard) I+RS/Ov,266,35,0
Darmanitan (Standard) (Shadow) I+RS/Ov,314,35,0
Decidueye A+FP/SSh,410,13,0
Decidueye (Hisuian) PC+AuS/TBl,451,4,0
Delphox FS+BB/Psh,262,26,0
Delphox (Shadow) FS+Psh/BB,265,10,0
Dhelmise SC+SB/PW,493,4,0
Dondozo W+S/O,713,13,67
Donphan MSl+BS/TBl,83,45,0
Donphan (Shadow) MSl+BS/TBl,77,19,0
Dragapult A+SB/O,353,39,0
Dragonite DB+TP/SP,369,23,0
Dragonite (Shadow) DB+TP/SP,449,23,0
Drampa DB+Fl/O,751,4,79
Druddigon DT+DC/NS,570,45,22
Dudunsparce RO+BS/DR,544,13,14
Duraludon DT+DC/FC,579,10,25
Electivire TS+WC/IP,633,10,42
Electivire (Shadow) TS+WC/IP,735,13,74
Emboar E+BB/RS,595,13,30
Emboar (Shadow) E+BB/RS,525,23,8
Empoleon MSo+HC/DrlP,694,58,61
Empoleon (Shadow) MSo+HC/DrlP,675,100,55
Escavalier C+DR/Mh,318,42,0
Escavalier (Shadow) BBi+DR/Mh,678,23,56
Espeon Cf+PsF/SB,576,13,24
Excadrill MSl+DR/RS,76,19,0
Excadrill (Shadow) MSl+DR/RS,65,3,0
Exeggutor Cf+SeB/P,611,20,35
Exeggutor (Alolan) DT+SeB/DM,420,36,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,319,39,0
Exeggutor (Shadow) BS+SeB/P,748,13,78
Feraligatr SC+HC/IB,617,7,37
Feraligatr (Shadow) SC+HC/IB,802,100,95
Flareon FS+SP/Ft,308,26,0
Florges FW+CW/M,566,42,21
Gallade Cf+CC/LB,764,13,83
Gallade (Shadow) Cf+CC/LB,748,7,78
Garchomp MS+BkS/EP,122,23,0
Garchomp (Shadow) DT+BkS/EP,147,39,0
Gardevoir Ch+TAx/SB,697,23,62
Gardevoir (Shadow) Ch+TAx/SB,691,7,60
Garganacl MS+RT/RB,528,26,9
Gholdengo H+SB/FB,748,13,78
Gigalith LO+SP/MeB,684,23,58
Gigalith (Shadow) LO+MeB/RS,646,23,46
Glaceon IS+Av/IW,678,13,56
Glimmora RTh+MeB/PG,713,23,67
Gliscor WA+NS/Eq,292,23,0
Gliscor (Shadow) WA+NS/AA,643,10,45
Gogoat VW+LB/BkB,493,10,0
Golem MS+SE/RB,313,39,0
Golem (Alolan) VS+WC/SE,589,20,28
Golem (Alolan) (Shadow) VS+WC/SE,563,20,20
Golem (Shadow) MS+SE/RB,331,7,0
Golisopod FC+AJ/XS,611,23,35
Golurk MSl+ShP/DyP,78,29,0
Golurk (Shadow) MSl+ShP/DyP,89,19,0
Goodra DB+AT/TP,338,20,0
Gourgeist (Large) I+SB/SeB,420,4,0
Gourgeist (Super) I+SB/SeB,418,4,0
Grimmsnarl SkP+FoP/PR,681,7,57
Gyarados DB+AT/Cr,697,96,62
Gyarados (Shadow) DB+AT/Cr,697,80,62
Hariyama C+CC/HS,251,26,0
Hariyama (Shadow) C+CC/SP,248,10,0
Haxorus C+BkS/NS,186,26,0
Haxorus (Shadow) DT+NS/S,259,32,0
Heracross C+CC/RB,267,26,0
Hippowdon SdA+WBR/EP,183,7,0
Hippowdon (Shadow) SdA+WBR/EP,119,42,0
Hydrapple DT+SeB/O,411,1,0
Hydreigon DB+BrS/Fl,312,39,0
Hydreigon (Shadow) DB+BrS/Fl,317,7,0
