Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,796,1,102
Aerodactyl (Shadow) DB+RS/EP,796,1,102
Aggron DT+RT/T,729,5,79
Aggron (Shadow) DT+RT/T,834,1,115
Alakazam C+FiP/SB,741,96,83
Alakazam (Shadow) C+FiP/SB,761,80,90
Ampharos VS+BrS/TP,505,1,2
Ampharos (Shadow) VS+BrS/TP,344,22,0
Annihilape LK+RF/CC,362,22,0
Annihilape (Shadow) C+RF/IP,523,100,8
Arboliva ML+EP/TBl,770,1,93
Arcanine Sn+WC/Cr,514,1,5
Arcanine (Hisuian) Sn+WC/RS,537,1,13
Arcanine (Shadow) Sn+WC/Cr,416,46,0
Archeops WA+DC/AP,665,1,57
Archeops (Shadow) WA+AP/Cr,776,100,95
Armaldo FC+RB/Li,540,1,14
Armaldo (Shadow) FC+RB/Li,445,38,0
Armarouge I+Psh/FmC,373,31,0
Aurorus PS+WBI/Tb,683,1,63
Aurorus (Shadow) PS+WBI/MeB,581,1,28
Avalugg IF+Av/BS,747,1,85
Avalugg (Hisuian) PS+RS/IW,796,1,102
Barbaracle FC+CrC/SE,590,1,31
Baxcalibur DB+Av/DC,796,1,102
Beartic PS+IP/S,633,1,46
Bellibolt TS+D/ZC,683,1,63
Bewear SC+SP/Pbk,598,1,34
Bewear (Shadow) SC+SP/St,134,30,0
Bisharp Sn+DP/XS,258,10,0
Blastoise RO+HC/IB,729,1,79
Blastoise (Shadow) RO+HC/IB,665,1,57
Blissey ZH+WC/HB,880,7,131
Bouffalant MS+St/Mh,531,33,11
Braviary StW+CC/BrB,787,1,99
Braviary (Hisuian) AS+BrB/Fl,851,100,121
Carracosta WG+S/BS,688,1,65
Carracosta (Shadow) WG+Li/BS,688,1,65
Centiskorch E+HW/Lu,241,30,0
Ceruledge I+SB/FmC,368,31,0
Cetitan PS+Av/SP,796,1,102
Chandelure I+SB/FmC,468,31,0
Chandelure (Shadow) I+SB/FmC,415,7,0
Charizard DB+BB/AC,318,30,0
Charizard (Shadow) DB+BB/AC,407,30,0
Chesnaught VW+FP/SP,688,1,65
Chesnaught (Shadow) VW+FP/SP,796,1,102
Cinderace FS+PB/BB,308,14,0
Coalossal FS+RS/FmC,590,1,31
Conkeldurr FPm+BrS/DyP,331,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,329,30,0
Corviknight SdA+AC/IH,718,1,75
Corviknight (Shadow) SdA+AC/IH,593,1,32
Crabominable B+IP/BkB,540,1,14
Crobat AS+CP/SB,834,1,115
Crobat (Shadow) AS+CP/SB,802,1,104
Cryogonal IS+TAx/NS,680,1,62
Cursola A+NSh/PG,531,100,11
Darmanitan (Galarian) IF+Av/SP,683,1,63
Darmanitan (Standard) I+RS/Ov,242,35,0
Darmanitan (Standard) (Shadow) I+RS/Ov,319,23,0
Decidueye A+FP/SSh,494,55,0
Decidueye (Hisuian) PC+AuS/TBl,694,1,67
Delphox FS+BB/Psh,487,100,0
Delphox (Shadow) FS+Psh/BB,442,31,0
Dhelmise SC+SB/PW,590,100,31
Dondozo W+S/O,654,5,53
Donphan MSl+BS/TBl,268,22,0
Donphan (Shadow) MSl+BS/TBl,263,6,0
Dragapult A+SB/O,394,31,0
Dragonite DB+TP/SP,260,38,0
Dragonite (Shadow) DB+TP/SP,324,30,0
Drampa DB+Fl/O,796,1,102
Druddigon DT+DC/NS,662,1,56
Dudunsparce RO+BS/DR,590,25,31
Duraludon DT+DC/FC,802,1,104
Electivire TS+WC/IP,347,22,0
Electivire (Shadow) TS+WC/IP,390,22,0
Emboar E+BB/RS,339,38,0
Emboar (Shadow) E+BB/RS,413,38,0
Empoleon MSo+HC/DrlP,633,9,46
Empoleon (Shadow) MSo+HC/DrlP,563,1,22
Escavalier C+DR/Mh,648,1,51
Escavalier (Shadow) BBi+DR/Mh,414,38,0
Espeon Cf+PsF/SB,860,100,124
Excadrill MSl+DR/RS,255,6,0
Excadrill (Shadow) MSl+DR/RS,283,43,0
Exeggutor Cf+SeB/P,889,100,134
Exeggutor (Alolan) DT+SeB/DM,706,1,71
Exeggutor (Alolan) (Shadow) DT+SeB/DM,656,1,54
Exeggutor (Shadow) BS+SeB/P,912,100,142
Feraligatr SC+HC/IB,300,30,0
Feraligatr (Shadow) SC+HC/IB,342,30,0
Flareon FS+SP/Ft,312,14,0
Florges FW+CW/M,700,17,69
Gallade Cf+CC/LB,851,100,121
Gallade (Shadow) Cf+CC/LB,877,100,130
Garchomp MS+BkS/EP,232,46,0
Garchomp (Shadow) DT+BkS/EP,738,1,82
Gardevoir Ch+TAx/SB,747,100,85
Gardevoir (Shadow) Ch+TAx/SB,781,100,97
Garganacl MS+RT/RB,787,1,99
Gholdengo H+SB/FB,610,1,38
Gigalith LO+SP/MeB,694,1,67
Gigalith (Shadow) LO+MeB/RS,651,1,52
Glaceon IS+Av/IW,802,1,104
Glimmora RTh+MeB/PG,665,1,57
Gliscor WA+NS/Eq,703,1,70
Gliscor (Shadow) WA+NS/AA,674,1,60
Gogoat VW+LB/BkB,598,1,34
Golem MS+SE/RB,601,1,35
Golem (Alolan) VS+WC/SE,691,1,66
Golem (Alolan) (Shadow) VS+WC/SE,645,1,50
Golem (Shadow) MS+SE/RB,523,1,8
Golisopod FC+AJ/XS,514,1,5
Golurk MSl+ShP/DyP,549,22,17
Golurk (Shadow) MSl+ShP/DyP,531,100,11
Goodra DB+AT/TP,662,1,56
Gourgeist (Large) I+SB/SeB,645,100,50
Gourgeist (Super) I+SB/SeB,627,100,44
Grimmsnarl SkP+FoP/PR,206,14,0
Gyarados DB+AT/Cr,639,1,48
Gyarados (Shadow) DB+AT/Cr,335,38,0
Hariyama C+CC/HS,648,1,51
Hariyama (Shadow) C+CC/SP,549,1,17
Haxorus C+BkS/NS,598,1,34
Haxorus (Shadow) DT+NS/S,412,30,0
Heracross C+CC/RB,598,1,34
Hippowdon SdA+WBR/EP,251,30,0
Hippowdon (Shadow) SdA+WBR/EP,286,30,0
Hydrapple DT+SeB/O,712,1,73
Hydreigon DB+BrS/Fl,529,1,10
Hydreigon (Shadow) DB+BrS/Fl,190,22,0
Incineroar FF+BrS/BB,172,14,0
Jolteon VS+D/LR,514,1,5
Kangaskhan MSl+Cr/St,468,1,0
Kingambit MSo+FoP/IH,355,1,0
Kingdra DB+S/Sw,726,1,78
Kingdra (Shadow) DB+O/Sw,601,1,35
Kleavor QA+XS/SE,656,1,54
Klinklang TS+MrS/ZC,799,1,103
Kommo-o DT+UH/ClS,613,1,39
Krookodile MSl+Cr/ST,185,22,0
Lapras Psy+SpA/IB,895,1,136
Lapras (Shadow) Psy+SpA/IB,895,1,136
Leafeon QA+LB/LR,741,1,83
Lickilicky L+BS/SB,446,25,0
Luxray Sp+WC/Cr,747,1,85
Luxray (Shadow) Sp+WC/Cr,697,1,68
Machamp KC+CrC/SE,607,1,37
Machamp (Shadow) KC+CrC/SE,529,1,10
Magmortar FS+FiP/Tb,283,14,0
Magmortar (Shadow) KC+FiP/Tb,390,22,0
Magnezone VS+WC/MrS,312,38,0
Magnezone (Shadow) VS+WC/MrS,363,38,0
Mamoswine PS+ISp/HH,677,1,61
Mamoswine (Shadow) PS+ISp/HH,607,1,37
Metagross SC+MM/Eq,500,1,0
Metagross (Shadow) SC+MM/Eq,500,43,0
Milotic DT+S/Bl,668,5,58
Milotic (Shadow) W+AT/Wr,311,46,0
Miltank RO+BS/IB,671,49,59
Mr. Rime IS+TAx/IP,747,100,85
Mudsdale MSl+BS/Eq,266,30,0
Muk PJ+DP/TP,845,1,119
Muk (Alolan) PJ+DP/SW,845,1,119
Muk (Alolan) (Shadow) PJ+DP/SW,845,1,119
Muk (Shadow) PJ+DP/TP,845,1,119
Musharna CB+Psh/DG,866,1,126
Noivern AS+Hu/DM,822,1,111
Noivern (Shadow) AS+Hu/HW,802,1,104
Obstagoon C+NS/Ob,357,9,0
Obstagoon (Shadow) C+NS/CrC,481,1,0
Oinkologne Tk+BS/Dg,677,33,61
Oinkologne (Female) Tk+BS/Dg,531,4,11
Omastar MS+RS/RB,688,1,65
Omastar (Shadow) MS+RS/RB,619,1,41
Oranguru Cf+FoP/FS,877,1,130
Overqwil PJ+AT/SB,732,1,80
Pangoro Sn+CC/NS,520,1,7
Passimian C+CC/SP,598,1,34
Pinsir FC+CC/XS,382,38,0
Pinsir (Shadow) FC+CC/XS,409,30,0
Poliwrath C+Sc/IW,587,5,30
Poliwrath (Shadow) C+Sc/IW,598,1,34
Polteageist H+SB/DP,680,22,62
Porygon-Z LO+TA/Bl,892,1,135
Porygon-Z (Shadow) LO+TA/Bl,866,1,126
Porygon2 LO+TA/Re,485,41,0
Porygon2 (Shadow) LO+TA/ZC,892,1,135
Primarina W+DV/HC,642,1,49
Pyroar I+FmC/DP,161,2,0
Quaquaval LK+CC/AJ,365,38,0
Rampardos SD+RS/Ft,709,100,72
Rampardos (Shadow) SD+RS/Ft,706,75,71
Relicanth WG+AT/AP,688,1,65
Reuniclus HPI+SB/FS,837,100,116
Reuniclus (Shadow) HPI+SB/FS,866,100,126
Revavroom PJ+Ov/GB,845,1,119
Rhydon MSl+BkS/SE,257,38,0
Rhydon (Shadow) MSl+BkS/SE,250,6,0
Rhyperior MSl+DR/RW,208,14,0
Rhyperior (Shadow) MSl+DR/RW,219,6,0
Rillaboom RL+DrB/EP,683,1,63
Roserade PSt+WBF/LfS,668,1,58
Salamence DT+BrS/Fl,529,1,10
Salamence (Shadow) DT+BrS/Fl,329,22,0
Samurott FC+HC/Mh,355,46,0
Samurott (Hisuian) FC+IW/SSw,558,9,20
Samurott (Shadow) FC+HC/RSh,329,2,0
Sandaconda MSl+EP/Wr,306,38,0
Scizor BP+NS/TBl,572,1,25
Scizor (Shadow) BP+NS/TBl,439,46,0
Seismitoad MS+EP/IW,276,38,0
Sinistcha A+EB/SB,446,55,0
Sirfetch'd C+CC/LB,549,1,17
Skeledirge I+SB/TSo,376,2,0
Slaking Y+BS/Eq,422,49,0
Slaking (Shadow) Y+BS/Eq,822,25,111
Slowbro Cf+S/IB,877,100,130
Slowbro (Shadow) Cf+S/IB,875,100,129
Slowking Cf+S/Sc,877,100,130
Slowking (Galarian) H+S/SB,487,10,0
Slowking (Shadow) Cf+S/Sc,875,100,129
Sneasler SC+CC/AA,401,46,0
Sneasler (Shadow) SC+CC/AA,372,2,0
Snorlax L+BS/SP,337,9,0
Snorlax (Shadow) L+BS/SP,410,1,0
Steelix DT+BkS/Cr,709,5,72
Steelix (Shadow) DT+BkS/Cr,866,1,126
Stonjourner RTh+RS/St,747,1,85
Stoutland SdA+WC/Cr,697,1,68
Swampert MS+HC/Eq,561,1,21
Swampert (Shadow) MS+HC/Eq,520,1,7
Sylveon FW+M/SB,845,1,119
Tangrowth VW+PW/RS,845,1,119
Tangrowth (Shadow) VW+PW/RS,796,1,102
Tauros (Aqua) DK+AJ/TBl,593,1,32
Tauros (Blaze) DK+TBl/FmC,723,1,77
Tauros (Combat) DK+CC/TBl,741,1,83
Tentacruel PJ+Sc/Bl,895,1,136
Tentacruel (Shadow) PJ+Sc/Bl,845,1,119
Throh LK+BS/BkB,648,1,51
Throh (Shadow) LK+BS/BkB,581,1,28
Toedscruel MS+EP/SeB,514,1,5
Togekiss Pk+DG/AuS,627,1,44
Torterra MSl+FP/SE,514,1,5
Torterra (Shadow) MSl+FP/ST,252,6,0
Tsareena ML+TAx/GK,802,1,104
Typhlosion I+BB/TP,276,14,0
Typhlosion (Hisuian) H+SB/FiP,706,100,71
Typhlosion (Shadow) I+BB/TP,270,35,0
Tyranitar DB+BrS/SE,531,1,11
Tyranitar (Shadow) DB+BrS/SE,203,38,0
Tyrantrum DT+RT/Cr,802,1,104
Tyrantrum (Shadow) DT+MeB/RT,755,1,88
Umbreon Sn+FoP/LR,469,25,0
Ursaluna Tk+Sw/HH,404,41,0
Ursaluna (Shadow) Tk+Sw/HH,493,33,0
Ursaring SC+CC/TBl,534,1,12
Ursaring (Shadow) SC+CC/TBl,166,30,0
Vanilluxe A+Bl/SiB,382,46,0
Vaporeon WG+AT/LR,526,17,9
Venusaur VW+FP/Sl,845,1,119
Venusaur (Shadow) VW+FP/Sl,796,1,102
Vikavolt VS+XS/Fl,389,38,0
Vikavolt (Shadow) VS+D/XS,437,38,0
Volcarona FS+Ov/BBu,241,6,0
Walrein PS+ISp/Eq,755,1,88
Walrein (Shadow) PS+ISp/Eq,691,1,66
Weavile Sn+Av/FB,575,1,26
Weavile (Shadow) Sn+Av/FB,331,46,0
Wyrdeer Cf+WC/St,854,1,122
Yanmega WA+AA/AP,845,1,119
