Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,646,4,46
Aerodactyl (Shadow) DB+RS/EP,885,7,121
Aggron DT+RT/T,627,4,40
Aggron (Shadow) DT+RT/T,541,0,13
Alakazam C+FiP/SB,840,0,107
Alakazam (Shadow) C+FiP/SB,824,0,102
Ampharos VS+BrS/TP,354,25,0
Ampharos (Shadow) VS+BrS/TP,360,35,0
Annihilape LK+RF/CC,300,4,0
Annihilape (Shadow) C+RF/IP,346,21,0
Arboliva ML+EP/TBl,621,0,38
Arcanine Sn+WC/Cr,456,0,0
Arcanine (Hisuian) Sn+WC/RS,573,0,23
Arcanine (Shadow) Sn+WC/Cr,373,35,0
Archeops WA+DC/AP,566,7,21
Archeops (Shadow) WA+AP/Cr,856,0,112
Armaldo FC+RB/Li,684,4,58
Armaldo (Shadow) FC+RB/Li,668,7,53
Armarouge I+Psh/FmC,306,0,0
Aurorus PS+WBI/Tb,808,4,97
Aurorus (Shadow) PS+WBI/MeB,764,7,83
Avalugg IF+Av/BS,589,7,28
Avalugg (Hisuian) PS+RS/IW,640,4,44
Barbaracle FC+CrC/SE,764,4,83
Baxcalibur DB+Av/DC,566,0,21
Beartic PS+IP/S,633,11,42
Bellibolt TS+D/ZC,282,11,0
Bewear SC+SP/Pbk,404,18,0
Bewear (Shadow) SC+SP/St,168,42,0
Bisharp Sn+DP/XS,375,32,0
Blastoise RO+HC/IB,444,32,0
Blastoise (Shadow) RO+HC/IB,592,25,29
Blissey ZH+WC/HB,700,1,63
Bouffalant MS+St/Mh,598,7,31
Braviary StW+CC/BrB,525,0,8
Braviary (Hisuian) AS+BrB/Fl,497,35,0
Carracosta WG+S/BS,773,4,86
Carracosta (Shadow) WG+Li/BS,713,4,67
Centiskorch E+HW/Lu,216,0,0
Ceruledge I+SB/FmC,326,0,0
Cetitan PS+Av/SP,630,25,41
Chandelure I+SB/FmC,387,0,0
Chandelure (Shadow) I+SB/FmC,123,35,0
Charizard DB+BB/AC,264,7,0
Charizard (Shadow) DB+BB/AC,312,7,0
Chesnaught VW+FP/SP,339,25,0
Chesnaught (Shadow) VW+FP/SP,415,25,0
Cinderace FS+PB/BB,247,0,0
Coalossal FS+RS/FmC,269,4,0
Conkeldurr FPm+BrS/DyP,346,4,0
Conkeldurr (Shadow) FPm+DyP/BrS,415,4,0
Corviknight SdA+AC/IH,419,28,0
Corviknight (Shadow) SdA+AC/IH,535,28,11
Crabominable B+IP/BkB,710,4,66
Crobat AS+CP/SB,531,0,10
Crobat (Shadow) AS+CP/SB,449,28,0
Cryogonal IS+TAx/NS,754,25,80
Cursola A+NSh/PG,471,7,0
Darmanitan (Galarian) IF+Av/SP,843,4,108
Darmanitan (Standard) I+RS/Ov,278,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,120,35,0
Decidueye A+FP/SSh,579,35,25
Decidueye (Hisuian) PC+AuS/TBl,347,18,0
Delphox FS+BB/Psh,326,0,0
Delphox (Shadow) FS+Psh/BB,390,0,0
Dhelmise SC+SB/PW,429,7,0
Dondozo W+S/O,333,39,0
Donphan MSl+BS/TBl,691,18,60
Donphan (Shadow) MSl+BS/TBl,687,4,59
Dragapult A+SB/O,377,7,0
Dragonite DB+TP/SP,335,35,0
Dragonite (Shadow) DB+TP/SP,335,14,0
Drampa DB+Fl/O,547,0,15
Druddigon DT+DC/NS,573,0,23
Dudunsparce RO+BS/DR,449,39,0
Duraludon DT+DC/FC,649,0,47
Electivire TS+WC/IP,91,35,0
Electivire (Shadow) TS+WC/IP,106,35,0
Emboar E+BB/RS,111,42,0
Emboar (Shadow) E+BB/RS,104,35,0
Empoleon MSo+HC/DrlP,292,25,0
Empoleon (Shadow) MSo+HC/DrlP,334,25,0
Escavalier C+DR/Mh,328,28,0
Escavalier (Shadow) BBi+DR/Mh,388,28,0
Espeon Cf+PsF/SB,489,14,0
Excadrill MSl+DR/RS,337,4,0
Excadrill (Shadow) MSl+DR/RS,295,0,0
Exeggutor Cf+SeB/P,668,28,53
Exeggutor (Alolan) DT+SeB/DM,409,35,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,458,28,0
Exeggutor (Shadow) BS+SeB/P,863,14,114
Feraligatr SC+HC/IB,460,25,0
Feraligatr (Shadow) SC+HC/IB,500,11,0
Flareon FS+SP/Ft,271,0,0
Florges FW+CW/M,544,4,14
Gallade Cf+CC/LB,334,14,0
Gallade (Shadow) Cf+CC/LB,464,4,0
Garchomp MS+BkS/EP,347,25,0
Garchomp (Shadow) DT+BkS/EP,338,4,0
Gardevoir Ch+TAx/SB,840,11,107
Gardevoir (Shadow) Ch+TAx/SB,824,4,102
Garganacl MS+RT/RB,547,32,15
Gholdengo H+SB/FB,293,0,0
Gigalith LO+SP/MeB,512,4,4
Gigalith (Shadow) LO+MeB/RS,407,7,0
Glaceon IS+Av/IW,671,11,54
Glimmora RTh+MeB/PG,713,11,67
Gliscor WA+NS/Eq,341,11,0
Gliscor (Shadow) WA+NS/AA,589,0,28
Gogoat VW+LB/BkB,608,7,34
Golem MS+SE/RB,751,4,79
Golem (Alolan) VS+WC/SE,441,4,0
Golem (Alolan) (Shadow) VS+WC/SE,337,7,0
Golem (Shadow) MS+SE/RB,716,4,68
Golisopod FC+AJ/XS,323,25,0
Golurk MSl+ShP/DyP,633,4,42
Golurk (Shadow) MSl+ShP/DyP,808,7,97
Goodra DB+AT/TP,274,28,0
Gourgeist (Large) I+SB/SeB,387,14,0
Gourgeist (Super) I+SB/SeB,362,14,0
Grimmsnarl SkP+FoP/PR,566,4,21
Gyarados DB+AT/Cr,309,18,0
Gyarados (Shadow) DB+AT/Cr,314,28,0
Hariyama C+CC/HS,357,4,0
Hariyama (Shadow) C+CC/SP,434,4,0
Haxorus C+BkS/NS,430,35,0
Haxorus (Shadow) DT+NS/S,421,14,0
Heracross C+CC/RB,302,4,0
Hippowdon SdA+WBR/EP,410,18,0
Hippowdon (Shadow) SdA+WBR/EP,443,4,0
Hydrapple DT+SeB/O,557,21,18
Hydreigon DB+BrS/Fl,330,18,0
Hydreigon (Shadow) DB+BrS/Fl,380,18,0
Incineroar FF+BrS/BB,177,7,0
Jolteon VS+D/LR,522,0,7
Kangaskhan MSl+Cr/St,624,0,39
Kingambit MSo+FoP/IH,223,25,0
Kingdra DB+S/Sw,399,39,0
Kingdra (Shadow) DB+O/Sw,535,0,11
Kleavor QA+XS/SE,503,4,1
Klinklang TS+MrS/ZC,292,21,0
Kommo-o DT+UH/ClS,356,32,0
Krookodile MSl+Cr/ST,531,11,10
Lapras Psy+SpA/IB,461,39,0
Lapras (Shadow) Psy+SpA/IB,608,25,34
Leafeon QA+LB/LR,738,0,75
Lickilicky L+BS/SB,535,4,11
Luxray Sp+WC/Cr,290,7,0
Luxray (Shadow) Sp+WC/Cr,424,4,0
Machamp KC+CrC/SE,419,11,0
Machamp (Shadow) KC+CrC/SE,462,4,0
Magmortar FS+FiP/Tb,253,0,0
Magmortar (Shadow) KC+FiP/Tb,106,35,0
Magnezone VS+WC/MrS,191,0,0
Magnezone (Shadow) VS+WC/MrS,235,0,0
Mamoswine PS+ISp/HH,888,4,122
Mamoswine (Shadow) PS+ISp/HH,866,4,115
Metagross SC+MM/Eq,305,21,0
Metagross (Shadow) SC+MM/Eq,366,21,0
Milotic DT+S/Bl,633,4,42
Milotic (Shadow) W+AT/Wr,432,25,0
Miltank RO+BS/IB,656,4,49
Mr. Rime IS+TAx/IP,780,14,88
Mudsdale MSl+BS/Eq,649,25,47
Muk PJ+DP/TP,665,14,52
Muk (Alolan) PJ+DP/SW,624,1,39
Muk (Alolan) (Shadow) PJ+DP/SW,547,4,15
Muk (Shadow) PJ+DP/TP,684,0,58
Musharna CB+Psh/DG,767,0,84
Noivern AS+Hu/DM,777,0,87
Noivern (Shadow) AS+Hu/HW,390,14,0
Obstagoon C+NS/Ob,582,4,26
Obstagoon (Shadow) C+NS/CrC,541,32,13
Oinkologne Tk+BS/Dg,687,0,59
Oinkologne (Female) Tk+BS/Dg,675,4,55
Omastar MS+RS/RB,687,4,59
Omastar (Shadow) MS+RS/RB,719,4,69
Oranguru Cf+FoP/FS,703,0,64
Overqwil PJ+AT/SB,544,4,14
Pangoro Sn+CC/NS,515,25,5
Passimian C+CC/SP,355,4,0
Pinsir FC+CC/XS,439,28,0
Pinsir (Shadow) FC+CC/XS,422,7,0
Poliwrath C+Sc/IW,446,25,0
Poliwrath (Shadow) C+Sc/IW,483,11,0
Polteageist H+SB/DP,429,0,0
Porygon-Z LO+TA/Bl,624,25,39
Porygon-Z (Shadow) LO+TA/Bl,579,11,25
Porygon2 LO+TA/Re,668,0,53
Porygon2 (Shadow) LO+TA/ZC,474,11,0
Primarina W+DV/HC,444,4,0
Pyroar I+FmC/DP,263,0,0
Quaquaval LK+CC/AJ,500,4,0
Rampardos SD+RS/Ft,783,7,89
Rampardos (Shadow) SD+RS/Ft,808,0,97
Relicanth WG+AT/AP,726,4,71
Reuniclus HPI+SB/FS,866,0,115
Reuniclus (Shadow) HPI+SB/FS,888,21,122
Revavroom PJ+Ov/GB,279,14,0
Rhydon MSl+BkS/SE,792,4,92
Rhydon (Shadow) MSl+BkS/SE,761,4,82
Rhyperior MSl+DR/RW,547,4,15
Rhyperior (Shadow) MSl+DR/RW,309,0,0
Rillaboom RL+DrB/EP,716,7,68
Roserade PSt+WBF/LfS,126,28,0
Salamence DT+BrS/Fl,347,28,0
Salamence (Shadow) DT+BrS/Fl,309,0,0
Samurott FC+HC/Mh,476,25,0
Samurott (Hisuian) FC+IW/SSw,707,18,65
Samurott (Shadow) FC+HC/RSh,531,4,10
Sandaconda MSl+EP/Wr,509,18,3
Scizor BP+NS/TBl,500,0,0
Scizor (Shadow) BP+NS/TBl,500,0,0
Seismitoad MS+EP/IW,662,4,51
Sinistcha A+EB/SB,420,14,0
Sirfetch'd C+CC/LB,448,4,0
Skeledirge I+SB/TSo,270,0,0
Slaking Y+BS/Eq,515,4,5
Slaking (Shadow) Y+BS/Eq,478,0,0
Slowbro Cf+S/IB,621,0,38
Slowbro (Shadow) Cf+S/IB,544,25,14
Slowking Cf+S/Sc,592,0,29
Slowking (Galarian) H+S/SB,605,0,33
Slowking (Shadow) Cf+S/Sc,509,25,3
Sneasler SC+CC/AA,250,0,0
Sneasler (Shadow) SC+CC/AA,299,0,0
Snorlax L+BS/SP,449,4,0
Snorlax (Shadow) L+BS/SP,397,39,0
Steelix DT+BkS/Cr,592,8,29
Steelix (Shadow) DT+BkS/Cr,697,4,62
Stonjourner RTh+RS/St,777,4,87
Stoutland SdA+WC/Cr,585,0,27
Swampert MS+HC/Eq,649,4,47
Swampert (Shadow) MS+HC/Eq,595,4,30
Sylveon FW+M/SB,617,32,37
Tangrowth VW+PW/RS,495,7,0
Tangrowth (Shadow) VW+PW/RS,649,0,47
Tauros (Aqua) DK+AJ/TBl,490,32,0
Tauros (Blaze) DK+TBl/FmC,225,4,0
Tauros (Combat) DK+CC/TBl,420,18,0
Tentacruel PJ+Sc/Bl,649,4,47
Tentacruel (Shadow) PJ+Sc/Bl,601,7,32
Throh LK+BS/BkB,439,39,0
Throh (Shadow) LK+BS/BkB,469,25,0
Toedscruel MS+EP/SeB,585,7,27
Togekiss Pk+DG/AuS,460,25,0
Torterra MSl+FP/SE,335,28,0
Torterra (Shadow) MSl+FP/ST,515,0,5
Tsareena ML+TAx/GK,761,0,82
Typhlosion I+BB/TP,247,0,0
Typhlosion (Hisuian) H+SB/FiP,354,0,0
Typhlosion (Shadow) I+BB/TP,291,0,0
Tyranitar DB+BrS/SE,437,4,0
Tyranitar (Shadow) DB+BrS/SE,345,14,0
Tyrantrum DT+RT/Cr,611,18,35
Tyrantrum (Shadow) DT+MeB/RT,872,4,117
Umbreon Sn+FoP/LR,617,1,37
Ursaluna Tk+Sw/HH,408,25,0
Ursaluna (Shadow) Tk+Sw/HH,491,25,0
Ursaring SC+CC/TBl,509,18,3
Ursaring (Shadow) SC+CC/TBl,500,7,0
Vanilluxe A+Bl/SiB,808,4,97
Vaporeon WG+AT/LR,509,4,3
Venusaur VW+FP/Sl,808,0,97
Venusaur (Shadow) VW+FP/Sl,751,0,79
Vikavolt VS+XS/Fl,314,21,0
Vikavolt (Shadow) VS+D/XS,395,21,0
Volcarona FS+Ov/BBu,235,7,0
Walrein PS+ISp/Eq,544,39,14
Walrein (Shadow) PS+ISp/Eq,713,11,67
Weavile Sn+Av/FB,687,4,59
Weavile (Shadow) Sn+Av/FB,630,4,41
Wyrdeer Cf+WC/St,544,35,14
Yanmega WA+AA/AP,582,0,26
