Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,698,3,75
Aerodactyl (Shadow) DB+RS/EP,624,3,47
Aggron DT+RT/T,398,12,0
Aggron (Shadow) DT+RT/T,471,12,0
Alakazam C+FiP/SB,550,3,19
Alakazam (Shadow) C+FiP/SB,448,61,0
Ampharos VS+BrS/TP,846,15,131
Ampharos (Shadow) VS+BrS/TP,809,3,117
Annihilape LK+RF/CC,531,1,12
Annihilape (Shadow) C+RF/IP,218,22,0
Arboliva ML+EP/TBl,830,7,125
Arcanine Sn+WC/Cr,915,1,157
Arcanine (Hisuian) Sn+WC/RS,907,23,154
Arcanine (Shadow) Sn+WC/Cr,923,3,160
Archeops WA+DC/AP,772,3,103
Archeops (Shadow) WA+AP/Cr,698,3,75
Armaldo FC+RB/Li,624,3,47
Armaldo (Shadow) FC+RB/Li,552,3,20
Armarouge I+Psh/FmC,820,3,121
Aurorus PS+WBI/Tb,382,7,0
Aurorus (Shadow) PS+WBI/MeB,470,7,0
Avalugg IF+Av/BS,378,27,0
Avalugg (Hisuian) PS+RS/IW,322,31,0
Barbaracle FC+CrC/SE,471,23,0
Baxcalibur DB+Av/DC,624,3,47
Beartic PS+IP/S,597,1,37
Bellibolt TS+D/ZC,828,0,124
Bewear SC+SP/Pbk,878,1,143
Bewear (Shadow) SC+SP/St,835,1,127
Bisharp Sn+DP/XS,687,21,71
Blastoise RO+HC/IB,835,25,127
Blastoise (Shadow) RO+HC/IB,851,3,133
Blissey ZH+WC/HB,896,2,150
Bouffalant MS+St/Mh,875,5,142
Braviary StW+CC/BrB,775,42,104
Braviary (Hisuian) AS+BrB/Fl,806,3,116
Carracosta WG+S/BS,706,39,78
Carracosta (Shadow) WG+Li/BS,846,3,131
Centiskorch E+HW/Lu,613,27,43
Ceruledge I+SB/FmC,822,3,122
Cetitan PS+Av/SP,422,31,0
Chandelure I+SB/FmC,788,3,109
Chandelure (Shadow) I+SB/FmC,748,3,94
Charizard DB+BB/AC,708,3,79
Charizard (Shadow) DB+BB/AC,637,3,52
Chesnaught VW+FP/SP,875,1,142
Chesnaught (Shadow) VW+FP/SP,835,1,127
Cinderace FS+PB/BB,828,3,124
Coalossal FS+RS/FmC,835,0,127
Conkeldurr FPm+BrS/DyP,245,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,245,10,0
Corviknight SdA+AC/IH,645,24,55
Corviknight (Shadow) SdA+AC/IH,650,0,57
Crabominable B+IP/BkB,669,1,64
Crobat AS+CP/SB,783,11,107
Crobat (Shadow) AS+CP/SB,780,3,106
Cryogonal IS+TAx/NS,558,0,22
Cursola A+NSh/PG,804,3,115
Darmanitan (Galarian) IF+Av/SP,317,34,0
Darmanitan (Standard) I+RS/Ov,809,3,117
Darmanitan (Standard) (Shadow) I+RS/Ov,769,3,102
Decidueye A+FP/SSh,828,3,124
Decidueye (Hisuian) PC+AuS/TBl,621,1,46
Delphox FS+BB/Psh,828,3,124
Delphox (Shadow) FS+Psh/BB,804,3,115
Dhelmise SC+SB/PW,846,3,131
Dondozo W+S/O,788,2,109
Donphan MSl+BS/TBl,730,1,87
Donphan (Shadow) MSl+BS/TBl,661,11,61
Dragapult A+SB/O,783,3,107
Dragonite DB+TP/SP,523,3,9
Dragonite (Shadow) DB+TP/SP,404,30,0
Drampa DB+Fl/O,650,100,57
Druddigon DT+DC/NS,719,100,83
Dudunsparce RO+BS/DR,621,0,46
Duraludon DT+DC/FC,637,3,52
Electivire TS+WC/IP,883,3,145
Electivire (Shadow) TS+WC/IP,846,3,131
Emboar E+BB/RS,875,1,142
Emboar (Shadow) E+BB/RS,883,3,145
Empoleon MSo+HC/DrlP,621,0,46
Empoleon (Shadow) MSo+HC/DrlP,547,39,18
