Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,505,6,2
Aerodactyl (Shadow) DB+RS/EP,685,100,72
Aggron DT+RT/T,299,20,0
Aggron (Shadow) DT+RT/T,328,6,0
Alakazam C+FiP/SB,716,6,84
Alakazam (Shadow) C+FiP/SB,670,6,66
Ampharos VS+BrS/TP,585,6,33
Ampharos (Shadow) VS+BrS/TP,778,100,108
Annihilape LK+RF/CC,585,100,33
Annihilape (Shadow) C+RF/IP,752,98,98
Arboliva ML+EP/TBl,737,6,92
Arcanine Sn+WC/Cr,392,32,0
Arcanine (Hisuian) Sn+WC/RS,518,6,7
Arcanine (Shadow) Sn+WC/Cr,456,5,0
Archeops WA+DC/AP,533,100,13
Archeops (Shadow) WA+AP/Cr,460,29,0
Armaldo FC+RB/Li,262,30,0
Armaldo (Shadow) FC+RB/Li,246,1,0
Armarouge I+Psh/FmC,171,44,0
Aurorus PS+WBI/Tb,272,18,0
Aurorus (Shadow) PS+WBI/MeB,317,18,0
Avalugg IF+Av/BS,206,4,0
Avalugg (Hisuian) PS+RS/IW,229,32,0
Barbaracle FC+CrC/SE,287,4,0
Baxcalibur DB+Av/DC,336,32,0
Beartic PS+IP/S,347,18,0
Bellibolt TS+D/ZC,778,6,108
Bewear SC+SP/Pbk,634,100,52
Bewear (Shadow) SC+SP/St,685,84,72
Bisharp Sn+DP/XS,100,18,0
Blastoise RO+HC/IB,533,6,13
Blastoise (Shadow) RO+HC/IB,405,32,0
Blissey ZH+WC/HB,832,10,129
Bouffalant MS+St/Mh,293,18,0
Braviary StW+CC/BrB,654,6,60
Braviary (Hisuian) AS+BrB/Fl,376,46,0
Carracosta WG+S/BS,690,6,74
Carracosta (Shadow) WG+Li/BS,724,86,87
Centiskorch E+HW/Lu,266,18,0
Ceruledge I+SB/FmC,295,44,0
Cetitan PS+Av/SP,305,32,0
Chandelure I+SB/FmC,341,29,0
Chandelure (Shadow) I+SB/FmC,271,1,0
Charizard DB+BB/AC,360,3,0
Charizard (Shadow) DB+BB/AC,422,3,0
Chesnaught VW+FP/SP,850,100,136
Chesnaught (Shadow) VW+FP/SP,871,98,144
Cinderace FS+PB/BB,316,44,0
Coalossal FS+RS/FmC,283,32,0
Conkeldurr FPm+BrS/DyP,762,100,102
Conkeldurr (Shadow) FPm+DyP/BrS,778,84,108
Corviknight SdA+AC/IH,282,59,0
Corviknight (Shadow) SdA+AC/IH,340,6,0
Crabominable B+IP/BkB,907,84,158
Crobat AS+CP/SB,688,98,73
Crobat (Shadow) AS+CP/SB,672,84,67
Cryogonal IS+TAx/NS,331,32,0
Cursola A+NSh/PG,285,15,0
Darmanitan (Galarian) IF+Av/SP,290,15,0
Darmanitan (Standard) I+RS/Ov,290,15,0
Darmanitan (Standard) (Shadow) I+RS/Ov,281,1,0
Decidueye A+FP/SSh,336,58,0
Decidueye (Hisuian) PC+AuS/TBl,902,98,156
Delphox FS+BB/Psh,189,4,0
Delphox (Shadow) FS+Psh/BB,185,30,0
Dhelmise SC+SB/PW,363,18,0
Dondozo W+S/O,507,34,3
Donphan MSl+BS/TBl,618,6,46
Donphan (Shadow) MSl+BS/TBl,561,6,24
Dragapult A+SB/O,233,30,0
Dragonite DB+TP/SP,324,32,0
Dragonite (Shadow) DB+TP/SP,388,17,0
Drampa DB+Fl/O,434,32,0
Druddigon DT+DC/NS,413,32,0
