Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,827,0,127
Aerodactyl (Shadow) DB+RS/EP,827,0,127
Aggron DT+RT/T,670,20,66
Aggron (Shadow) DT+RT/T,853,0,137
Alakazam C+FiP/SB,770,0,105
Alakazam (Shadow) C+FiP/SB,713,0,83
Ampharos VS+BrS/TP,481,0,0
Ampharos (Shadow) VS+BrS/TP,266,35,0
Annihilape LK+RF/CC,383,20,0
Annihilape (Shadow) C+RF/IP,418,10,0
Arboliva ML+EP/TBl,354,0,0
Arcanine Sn+WC/Cr,907,0,158
Arcanine (Hisuian) Sn+WC/RS,907,35,158
Arcanine (Shadow) Sn+WC/Cr,507,0,3
Archeops WA+DC/AP,798,0,116
Archeops (Shadow) WA+AP/Cr,791,35,113
Armaldo FC+RB/Li,711,0,82
Armaldo (Shadow) FC+RB/Li,634,0,52
Armarouge I+Psh/FmC,682,0,71
Aurorus PS+WBI/Tb,884,0,149
Aurorus (Shadow) PS+WBI/MeB,878,0,147
Avalugg IF+Av/BS,641,5,55
Avalugg (Hisuian) PS+RS/IW,685,20,72
Barbaracle FC+CrC/SE,533,40,13
Baxcalibur DB+Av/DC,334,10,0
Beartic PS+IP/S,765,0,103
Bellibolt TS+D/ZC,467,0,0
Bewear SC+SP/Pbk,649,0,58
Bewear (Shadow) SC+SP/St,608,0,42
Bisharp Sn+DP/XS,688,10,73
Blastoise RO+HC/IB,659,5,62
Blastoise (Shadow) RO+HC/IB,595,30,37
Blissey ZH+WC/HB,634,0,52
Bouffalant MS+St/Mh,682,10,71
Braviary StW+CC/BrB,873,0,145
Braviary (Hisuian) AS+BrB/Fl,811,0,121
Carracosta WG+S/BS,729,40,89
Carracosta (Shadow) WG+Li/BS,873,10,145
Centiskorch E+HW/Lu,757,10,100
Ceruledge I+SB/FmC,863,0,141
Cetitan PS+Av/SP,597,30,38
Chandelure I+SB/FmC,842,0,133
Chandelure (Shadow) I+SB/FmC,858,70,139
Charizard DB+BB/AC,827,0,127
Charizard (Shadow) DB+BB/AC,701,0,78
Chesnaught VW+FP/SP,298,35,0
Chesnaught (Shadow) VW+FP/SP,353,35,0
Cinderace FS+PB/BB,871,0,144
Coalossal FS+RS/FmC,907,0,158
Conkeldurr FPm+BrS/DyP,274,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,319,35,0
Corviknight SdA+AC/IH,657,5,61
Corviknight (Shadow) SdA+AC/IH,631,40,51
Crabominable B+IP/BkB,597,0,38
Crobat AS+CP/SB,703,0,79
Crobat (Shadow) AS+CP/SB,659,0,62
Cryogonal IS+TAx/NS,778,10,108
Cursola A+NSh/PG,695,10,76
Darmanitan (Galarian) IF+Av/SP,811,0,121
Darmanitan (Standard) I+RS/Ov,853,0,137
Darmanitan (Standard) (Shadow) I+RS/Ov,865,70,142
Decidueye A+FP/SSh,273,10,0
Decidueye (Hisuian) PC+AuS/TBl,394,20,0
Delphox FS+BB/Psh,871,0,144
Delphox (Shadow) FS+Psh/BB,835,0,130
Dhelmise SC+SB/PW,292,10,0
Dondozo W+S/O,474,5,0
Donphan MSl+BS/TBl,788,0,112
Donphan (Shadow) MSl+BS/TBl,631,0,51
Dragapult A+SB/O,298,20,0
Dragonite DB+TP/SP,303,0,0
Dragonite (Shadow) DB+TP/SP,329,25,0
Drampa DB+Fl/O,431,0,0
Druddigon DT+DC/NS,461,10,0
Dudunsparce RO+BS/DR,641,10,55
Duraludon DT+DC/FC,410,40,0
Electivire TS+WC/IP,268,25,0
Electivire (Shadow) TS+WC/IP,332,25,0
Emboar E+BB/RS,757,0,100
Emboar (Shadow) E+BB/RS,701,0,78
Empoleon MSo+HC/DrlP,577,5,30
Empoleon (Shadow) MSo+HC/DrlP,398,30,0
Escavalier C+DR/Mh,600,30,39
Escavalier (Shadow) BBi+DR/Mh,675,10,68
Espeon Cf+PsF/SB,621,0,47
Excadrill MSl+DR/RS,780,0,109
Excadrill (Shadow) MSl+DR/RS,726,0,88
Exeggutor Cf+SeB/P,409,0,0
Exeggutor (Alolan) DT+SeB/DM,296,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,335,0,0
Exeggutor (Shadow) BS+SeB/P,520,0,8
Feraligatr SC+HC/IB,533,5,13
Feraligatr (Shadow) SC+HC/IB,443,10,0
Flareon FS+SP/Ft,832,0,129
Florges FW+CW/M,554,30,21
Gallade Cf+CC/LB,533,0,13
Gallade (Shadow) Cf+CC/LB,298,35,0
Garchomp MS+BkS/EP,564,5,25
Garchomp (Shadow) DT+BkS/EP,370,0,0
Gardevoir Ch+TAx/SB,721,0,86
Gardevoir (Shadow) Ch+TAx/SB,677,0,69
Garganacl MS+RT/RB,775,30,107
Gholdengo H+SB/FB,417,20,0
Gigalith LO+SP/MeB,626,0,49
Gigalith (Shadow) LO+MeB/RS,922,0,164
Glaceon IS+Av/IW,695,20,76
Glimmora RTh+MeB/PG,742,0,94
Gliscor WA+NS/Eq,855,0,138
Gliscor (Shadow) WA+NS/AA,719,0,85
Gogoat VW+LB/BkB,329,10,0
Golem MS+SE/RB,809,35,120
Golem (Alolan) VS+WC/SE,726,0,88
Golem (Alolan) (Shadow) VS+WC/SE,675,0,68
Golem (Shadow) MS+SE/RB,914,60,161
Golisopod FC+AJ/XS,344,20,0
Golurk MSl+ShP/DyP,662,0,63
Golurk (Shadow) MSl+ShP/DyP,600,0,39
Goodra DB+AT/TP,295,20,0
Gourgeist (Large) I+SB/SeB,426,5,0
Gourgeist (Super) I+SB/SeB,286,30,0
Grimmsnarl SkP+FoP/PR,587,0,34
Gyarados DB+AT/Cr,378,30,0
Gyarados (Shadow) DB+AT/Cr,384,10,0
Hariyama C+CC/HS,708,0,81
Hariyama (Shadow) C+CC/SP,719,0,85
Haxorus C+BkS/NS,472,20,0
Haxorus (Shadow) DT+NS/S,574,0,29
Heracross C+CC/RB,708,0,81
Hippowdon SdA+WBR/EP,682,10,71
Hippowdon (Shadow) SdA+WBR/EP,827,0,127
Hydrapple DT+SeB/O,271,10,0
Hydreigon DB+BrS/Fl,322,10,0
Hydreigon (Shadow) DB+BrS/Fl,391,10,0
Incineroar FF+BrS/BB,855,0,138
Jolteon VS+D/LR,281,25,0
Kangaskhan MSl+Cr/St,672,20,67
Kingambit MSo+FoP/IH,398,40,0
Kingdra DB+S/Sw,329,40,0
Kingdra (Shadow) DB+O/Sw,329,35,0
Kleavor QA+XS/SE,688,0,73
Klinklang TS+MrS/ZC,450,10,0
Kommo-o DT+UH/ClS,295,0,0
Krookodile MSl+Cr/ST,783,0,110
Lapras Psy+SpA/IB,605,5,41
Lapras (Shadow) Psy+SpA/IB,397,40,0
Leafeon QA+LB/LR,369,10,0
Lickilicky L+BS/SB,659,30,62
Luxray Sp+WC/Cr,750,0,97
Luxray (Shadow) Sp+WC/Cr,713,0,83
Machamp KC+CrC/SE,546,0,18
Machamp (Shadow) KC+CrC/SE,641,0,55
Magmortar FS+FiP/Tb,853,0,137
Magmortar (Shadow) KC+FiP/Tb,719,0,85
Magnezone VS+WC/MrS,378,35,0
Magnezone (Shadow) VS+WC/MrS,270,35,0
Mamoswine PS+ISp/HH,884,0,149
Mamoswine (Shadow) PS+ISp/HH,724,0,87
Metagross SC+MM/Eq,366,20,0
Metagross (Shadow) SC+MM/Eq,444,20,0
Milotic DT+S/Bl,561,5,24
Milotic (Shadow) W+AT/Wr,500,5,0
Miltank RO+BS/IB,672,20,67
Mr. Rime IS+TAx/IP,757,0,100
Mudsdale MSl+BS/Eq,690,0,74
Muk PJ+DP/TP,595,10,37
Muk (Alolan) PJ+DP/SW,765,10,103
Muk (Alolan) (Shadow) PJ+DP/SW,798,0,116
Muk (Shadow) PJ+DP/TP,577,0,30
Musharna CB+Psh/DG,657,30,61
Noivern AS+Hu/DM,729,5,89
Noivern (Shadow) AS+Hu/HW,765,0,103
Obstagoon C+NS/Ob,652,5,59
Obstagoon (Shadow) C+NS/CrC,659,0,62
Oinkologne Tk+BS/Dg,680,0,70
Oinkologne (Female) Tk+BS/Dg,659,10,62
Omastar MS+RS/RB,536,40,14
Omastar (Shadow) MS+RS/RB,698,10,77
Oranguru Cf+FoP/FS,677,20,69
Overqwil PJ+AT/SB,780,0,109
Pangoro Sn+CC/NS,780,0,109
Passimian C+CC/SP,708,0,81
Pinsir FC+CC/XS,739,0,93
Pinsir (Shadow) FC+CC/XS,770,0,105
Poliwrath C+Sc/IW,582,5,32
Poliwrath (Shadow) C+Sc/IW,491,30,0
Polteageist H+SB/DP,559,10,23
Porygon-Z LO+TA/Bl,685,0,72
Porygon-Z (Shadow) LO+TA/Bl,646,0,57
Porygon2 LO+TA/Re,641,0,55
Porygon2 (Shadow) LO+TA/ZC,868,0,143
Primarina W+DV/HC,600,5,39
Pyroar I+FmC/DP,873,0,145
Quaquaval LK+CC/AJ,443,10,0
Rampardos SD+RS/Ft,744,35,95
Rampardos (Shadow) SD+RS/Ft,734,25,91
Relicanth WG+AT/AP,711,5,82
Reuniclus HPI+SB/FS,881,0,148
Reuniclus (Shadow) HPI+SB/FS,858,0,139
Revavroom PJ+Ov/GB,726,30,88
Rhydon MSl+BkS/SE,798,0,116
Rhydon (Shadow) MSl+BkS/SE,796,25,115
Rhyperior MSl+DR/RW,780,0,109
Rhyperior (Shadow) MSl+DR/RW,744,35,95
Rillaboom RL+DrB/EP,320,0,0
Roserade PSt+WBF/LfS,183,25,0
Salamence DT+BrS/Fl,353,10,0
Salamence (Shadow) DT+BrS/Fl,365,25,0
Samurott FC+HC/Mh,430,30,0
Samurott (Hisuian) FC+IW/SSw,465,20,0
Samurott (Shadow) FC+HC/RSh,646,0,57
Sandaconda MSl+EP/Wr,806,0,119
Scizor BP+NS/TBl,556,30,22
Scizor (Shadow) BP+NS/TBl,817,0,123
Seismitoad MS+EP/IW,713,0,83
Sinistcha A+EB/SB,284,10,0
Sirfetch'd C+CC/LB,719,10,85
Skeledirge I+SB/TSo,873,0,145
Slaking Y+BS/Eq,801,5,117
Slaking (Shadow) Y+BS/Eq,770,20,105
Slowbro Cf+S/IB,634,5,52
Slowbro (Shadow) Cf+S/IB,574,30,29
Slowking Cf+S/Sc,623,5,48
Slowking (Galarian) H+S/SB,690,20,74
Slowking (Shadow) Cf+S/Sc,574,30,29
Sneasler SC+CC/AA,528,0,11
Sneasler (Shadow) SC+CC/AA,798,0,116
