Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,748,7,117
Aerodactyl (Shadow) DB+RS/EP,782,44,133
Aggron DT+RT/T,321,22,0
Aggron (Shadow) DT+RT/T,337,14,0
Alakazam C+FiP/SB,211,29,0
Alakazam (Shadow) C+FiP/SB,211,21,0
Ampharos VS+BrS/TP,589,6,42
Ampharos (Shadow) VS+BrS/TP,514,7,7
Annihilape LK+RF/CC,320,34,0
Annihilape (Shadow) C+RF/IP,151,29,0
Arboliva ML+EP/TBl,580,7,38
Arcanine Sn+WC/Cr,627,6,60
Arcanine (Hisuian) Sn+WC/RS,523,6,11
Arcanine (Shadow) Sn+WC/Cr,559,6,28
Archeops WA+DC/AP,842,44,161
Archeops (Shadow) WA+AP/Cr,834,28,157
Armaldo FC+RB/Li,323,33,0
Armaldo (Shadow) FC+RB/Li,687,7,88
Armarouge I+Psh/FmC,297,31,0
Aurorus PS+WBI/Tb,689,6,89
Aurorus (Shadow) PS+WBI/MeB,500,6,0
Avalugg IF+Av/BS,778,6,131
Avalugg (Hisuian) PS+RS/IW,445,32,0
Barbaracle FC+CrC/SE,309,23,0
Baxcalibur DB+Av/DC,317,41,0
Beartic PS+IP/S,536,6,17
Bellibolt TS+D/ZC,702,6,95
Bewear SC+SP/Pbk,426,7,0
Bewear (Shadow) SC+SP/St,465,7,0
Bisharp Sn+DP/XS,665,22,78
Blastoise RO+HC/IB,288,23,0
Blastoise (Shadow) RO+HC/IB,297,15,0
Blissey ZH+WC/HB,780,2,132
Bouffalant MS+St/Mh,814,6,148
Braviary StW+CC/BrB,278,10,0
Braviary (Hisuian) AS+BrB/Fl,848,7,164
Carracosta WG+S/BS,548,6,23
Carracosta (Shadow) WG+Li/BS,312,15,0
Centiskorch E+HW/Lu,627,6,60
Ceruledge I+SB/FmC,519,6,9
Cetitan PS+Av/SP,246,23,0
Chandelure I+SB/FmC,359,23,0
Chandelure (Shadow) I+SB/FmC,260,17,0
Charizard DB+BB/AC,672,15,81
Charizard (Shadow) DB+BB/AC,748,7,117
Chesnaught VW+FP/SP,678,7,84
Chesnaught (Shadow) VW+FP/SP,646,7,69
Cinderace FS+PB/BB,644,6,68
Coalossal FS+RS/FmC,736,6,111
Conkeldurr FPm+BrS/DyP,137,29,0
Conkeldurr (Shadow) FPm+DyP/BrS,117,13,0
Corviknight SdA+AC/IH,371,15,0
Corviknight (Shadow) SdA+AC/IH,285,25,0
Crabominable B+IP/BkB,329,23,0
Crobat AS+CP/SB,848,7,164
Crobat (Shadow) AS+CP/SB,844,52,162
Cryogonal IS+TAx/NS,736,6,111
Cursola A+NSh/PG,636,7,64
Darmanitan (Galarian) IF+Av/SP,691,6,90
Darmanitan (Standard) I+RS/Ov,548,6,23
Darmanitan (Standard) (Shadow) I+RS/Ov,283,33,0
Decidueye A+FP/SSh,708,7,98
Decidueye (Hisuian) PC+AuS/TBl,385,42,0
Delphox FS+BB/Psh,644,6,68
Delphox (Shadow) FS+Psh/BB,574,6,35
Dhelmise SC+SB/PW,757,7,121
Dondozo W+S/O,364,14,0
Donphan MSl+BS/TBl,542,7,20
Donphan (Shadow) MSl+BS/TBl,389,34,0
Dragapult A+SB/O,614,7,54
Dragonite DB+TP/SP,702,42,95
Dragonite (Shadow) DB+TP/SP,727,18,107
Drampa DB+Fl/O,748,7,117
Druddigon DT+DC/NS,678,7,84
Dudunsparce RO+BS/DR,548,6,23
Duraludon DT+DC/FC,691,31,90
Electivire TS+WC/IP,817,7,149
Electivire (Shadow) TS+WC/IP,347,42,0
Emboar E+BB/RS,295,15,0
Emboar (Shadow) E+BB/RS,339,7,0
Empoleon MSo+HC/DrlP,311,9,0
Empoleon (Shadow) MSo+HC/DrlP,115,36,0
Escavalier C+DR/Mh,121,2,0
Escavalier (Shadow) BBi+DR/Mh,378,15,0
Espeon Cf+PsF/SB,489,7,0
Excadrill MSl+DR/RS,265,42,0
Excadrill (Shadow) MSl+DR/RS,237,10,0
Exeggutor Cf+SeB/P,682,7,86
Exeggutor (Alolan) DT+SeB/DM,817,18,149
Exeggutor (Alolan) (Shadow) DT+SeB/DM,819,45,150
Exeggutor (Shadow) BS+SeB/P,746,42,116
Feraligatr SC+HC/IB,261,7,0
Feraligatr (Shadow) SC+HC/IB,320,7,0
Flareon FS+SP/Ft,640,6,66
Florges FW+CW/M,377,30,0
Gallade Cf+CC/LB,474,15,0
Gallade (Shadow) Cf+CC/LB,608,7,51
Garchomp MS+BkS/EP,787,7,135
Garchomp (Shadow) DT+BkS/EP,689,42,89
Gardevoir Ch+TAx/SB,555,6,26
Gardevoir (Shadow) Ch+TAx/SB,555,7,26
Garganacl MS+RT/RB,435,22,0
Gholdengo H+SB/FB,409,14,0
Gigalith LO+SP/MeB,508,6,4
Gigalith (Shadow) LO+MeB/RS,308,25,0
Glaceon IS+Av/IW,808,6,145
Glimmora RTh+MeB/PG,210,1,0
Gliscor WA+NS/Eq,885,34,181
Gliscor (Shadow) WA+NS/AA,902,18,189
Gogoat VW+LB/BkB,361,42,0
Golem MS+SE/RB,817,7,149
Golem (Alolan) VS+WC/SE,706,6,97
Golem (Alolan) (Shadow) VS+WC/SE,655,23,73
Golem (Shadow) MS+SE/RB,787,7,135
Golisopod FC+AJ/XS,234,15,0
Golurk MSl+ShP/DyP,529,7,14
Golurk (Shadow) MSl+ShP/DyP,429,26,0
Goodra DB+AT/TP,546,15,22
Gourgeist (Large) I+SB/SeB,804,7,143
Gourgeist (Super) I+SB/SeB,804,7,143
Grimmsnarl SkP+FoP/PR,621,15,57
Gyarados DB+AT/Cr,368,7,0
Gyarados (Shadow) DB+AT/Cr,268,17,0
Hariyama C+CC/HS,317,37,0
Hariyama (Shadow) C+CC/SP,167,29,0
Haxorus C+BkS/NS,274,37,0
Haxorus (Shadow) DT+NS/S,670,42,80
Heracross C+CC/RB,142,4,0
Hippowdon SdA+WBR/EP,748,7,117
Hippowdon (Shadow) SdA+WBR/EP,366,42,0
Hydrapple DT+SeB/O,785,42,134
Hydreigon DB+BrS/Fl,529,7,14
Hydreigon (Shadow) DB+BrS/Fl,412,42,0
Incineroar FF+BrS/BB,634,6,63
Jolteon VS+D/LR,712,15,100
Kangaskhan MSl+Cr/St,621,6,57
Kingambit MSo+FoP/IH,283,1,0
Kingdra DB+S/Sw,289,25,0
Kingdra (Shadow) DB+O/Sw,748,7,117
Kleavor QA+XS/SE,663,23,77
Klinklang TS+MrS/ZC,246,41,0
Kommo-o DT+UH/ClS,765,7,125
Krookodile MSl+Cr/ST,506,7,3
