Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,627,2,44
Aerodactyl (Shadow) DB+RS/EP,514,6,5
Aggron DT+RT/T,273,55,0
Aggron (Shadow) DT+RT/T,347,34,0
Alakazam C+FiP/SB,613,2,39
Alakazam (Shadow) C+FiP/SB,883,6,132
Ampharos VS+BrS/TP,338,20,0
Ampharos (Shadow) VS+BrS/TP,362,6,0
Annihilape LK+RF/CC,339,30,0
Annihilape (Shadow) C+RF/IP,286,34,0
Arboliva ML+EP/TBl,531,2,11
Arcanine Sn+WC/Cr,465,27,0
Arcanine (Hisuian) Sn+WC/RS,607,6,37
Arcanine (Shadow) Sn+WC/Cr,520,13,7
Archeops WA+DC/AP,668,6,58
Archeops (Shadow) WA+AP/Cr,633,6,46
Armaldo FC+RB/Li,581,5,28
Armaldo (Shadow) FC+RB/Li,593,27,32
Armarouge I+Psh/FmC,398,13,0
Aurorus PS+WBI/Tb,348,48,0
Aurorus (Shadow) PS+WBI/MeB,404,34,0
Avalugg IF+Av/BS,432,26,0
Avalugg (Hisuian) PS+RS/IW,529,5,10
Barbaracle FC+CrC/SE,303,48,0
Baxcalibur DB+Av/DC,397,9,0
Beartic PS+IP/S,642,5,49
Bellibolt TS+D/ZC,268,6,0
Bewear SC+SP/Pbk,363,41,0
Bewear (Shadow) SC+SP/St,374,20,0
Bisharp Sn+DP/XS,332,34,0
Blastoise RO+HC/IB,584,1,29
Blastoise (Shadow) RO+HC/IB,627,5,44
Blissey ZH+WC/HB,421,4,0
Bouffalant MS+St/Mh,636,5,47
Braviary StW+CC/BrB,546,2,16
Braviary (Hisuian) AS+BrB/Fl,651,2,52
Carracosta WG+S/BS,604,19,36
Carracosta (Shadow) WG+Li/BS,593,5,32
Centiskorch E+HW/Lu,697,5,68
Ceruledge I+SB/FmC,448,41,0
Cetitan PS+Av/SP,595,19,33
Chandelure I+SB/FmC,558,27,20
Chandelure (Shadow) I+SB/FmC,520,6,7
Charizard DB+BB/AC,642,27,49
Charizard (Shadow) DB+BB/AC,659,6,55
Chesnaught VW+FP/SP,662,2,56
Chesnaught (Shadow) VW+FP/SP,590,2,31
Cinderace FS+PB/BB,680,27,62
Coalossal FS+RS/FmC,633,5,46
Conkeldurr FPm+BrS/DyP,370,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,461,2,0
Corviknight SdA+AC/IH,383,26,0
Corviknight (Shadow) SdA+AC/IH,371,44,0
Crabominable B+IP/BkB,671,5,59
Crobat AS+CP/SB,680,2,62
Crobat (Shadow) AS+CP/SB,625,2,43
Cryogonal IS+TAx/NS,651,5,52
Cursola A+NSh/PG,478,16,0
Darmanitan (Galarian) IF+Av/SP,622,55,42
Darmanitan (Standard) I+RS/Ov,656,6,54
Darmanitan (Standard) (Shadow) I+RS/Ov,593,6,32
Decidueye A+FP/SSh,566,2,23
Decidueye (Hisuian) PC+AuS/TBl,353,20,0
Delphox FS+BB/Psh,472,34,0
Delphox (Shadow) FS+Psh/BB,526,13,9
Dhelmise SC+SB/PW,572,2,25
Dondozo W+S/O,328,19,0
Donphan MSl+BS/TBl,368,20,0
Donphan (Shadow) MSl+BS/TBl,419,20,0
Dragapult A+SB/O,198,6,0
Dragonite DB+TP/SP,228,20,0
Dragonite (Shadow) DB+TP/SP,159,70,0
Drampa DB+Fl/O,639,2,48
Druddigon DT+DC/NS,651,2,52
Dudunsparce RO+BS/DR,305,34,0
Duraludon DT+DC/FC,353,23,0
Electivire TS+WC/IP,91,35,0
Electivire (Shadow) TS+WC/IP,106,35,0
Emboar E+BB/RS,584,34,29
Emboar (Shadow) E+BB/RS,729,6,79
Empoleon MSo+HC/DrlP,297,5,0
Empoleon (Shadow) MSo+HC/DrlP,379,5,0
Escavalier C+DR/Mh,280,48,0
Escavalier (Shadow) BBi+DR/Mh,353,41,0
Espeon Cf+PsF/SB,416,20,0
Excadrill MSl+DR/RS,27,42,0
Excadrill (Shadow) MSl+DR/RS,41,42,0
Exeggutor Cf+SeB/P,206,56,0
Exeggutor (Alolan) DT+SeB/DM,278,6,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,335,6,0
Exeggutor (Shadow) BS+SeB/P,514,2,5
Feraligatr SC+HC/IB,367,37,0
Feraligatr (Shadow) SC+HC/IB,529,5,10
Flareon FS+SP/Ft,726,13,78
Florges FW+CW/M,598,30,34
Gallade Cf+CC/LB,350,20,0
Gallade (Shadow) Cf+CC/LB,418,20,0
Garchomp MS+BkS/EP,56,56,0
Garchomp (Shadow) DT+BkS/EP,75,56,0
Gardevoir Ch+TAx/SB,642,2,49
Gardevoir (Shadow) Ch+TAx/SB,764,13,91
Garganacl MS+RT/RB,420,12,0
Gholdengo H+SB/FB,228,34,0
Gigalith LO+SP/MeB,351,34,0
Gigalith (Shadow) LO+MeB/RS,412,20,0
Glaceon IS+Av/IW,563,5,22
Glimmora RTh+MeB/PG,380,27,0
Gliscor WA+NS/Eq,341,20,0
Gliscor (Shadow) WA+NS/AA,706,2,71
Gogoat VW+LB/BkB,593,2,32
Golem MS+SE/RB,497,41,0
Golem (Alolan) VS+WC/SE,52,42,0
Golem (Alolan) (Shadow) VS+WC/SE,69,42,0
Golem (Shadow) MS+SE/RB,622,6,42
Golisopod FC+AJ/XS,390,44,0
Golurk MSl+ShP/DyP,391,20,0
Golurk (Shadow) MSl+ShP/DyP,453,20,0
Goodra DB+AT/TP,188,20,0
Gourgeist (Large) I+SB/SeB,709,2,72
Gourgeist (Super) I+SB/SeB,706,2,71
Grimmsnarl SkP+FoP/PR,636,27,47
Gyarados DB+AT/Cr,365,9,0
Gyarados (Shadow) DB+AT/Cr,440,9,0
Hariyama C+CC/HS,683,5,63
Hariyama (Shadow) C+CC/SP,654,9,53
Haxorus C+BkS/NS,700,2,69
Haxorus (Shadow) DT+NS/S,337,13,0
Heracross C+CC/RB,581,30,28
Hippowdon SdA+WBR/EP,291,20,0
Hippowdon (Shadow) SdA+WBR/EP,65,49,0
Hydrapple DT+SeB/O,578,2,27
Hydreigon DB+BrS/Fl,230,20,0
Hydreigon (Shadow) DB+BrS/Fl,261,13,0
Incineroar FF+BrS/BB,581,5,28
Jolteon VS+D/LR,406,20,0
Kangaskhan MSl+Cr/St,362,48,0
Kingambit MSo+FoP/IH,353,5,0
Kingdra DB+S/Sw,454,23,0
Kingdra (Shadow) DB+O/Sw,508,9,3
Kleavor QA+XS/SE,477,34,0
Klinklang TS+MrS/ZC,242,6,0
Kommo-o DT+UH/ClS,463,9,0
Krookodile MSl+Cr/ST,511,2,4
Lapras Psy+SpA/IB,371,19,0
Lapras (Shadow) Psy+SpA/IB,269,34,0
Leafeon QA+LB/LR,706,2,71
Lickilicky L+BS/SB,569,12,24
Luxray Sp+WC/Cr,122,49,0
Luxray (Shadow) Sp+WC/Cr,142,49,0
Machamp KC+CrC/SE,395,41,0
Machamp (Shadow) KC+CrC/SE,630,2,45
Magmortar FS+FiP/Tb,537,27,13
Magmortar (Shadow) KC+FiP/Tb,555,6,19
Magnezone VS+WC/MrS,38,42,0
Magnezone (Shadow) VS+WC/MrS,57,42,0
Mamoswine PS+ISp/HH,74,56,0
Mamoswine (Shadow) PS+ISp/HH,93,56,0
Metagross SC+MM/Eq,191,6,0
Metagross (Shadow) SC+MM/Eq,220,6,0
Milotic DT+S/Bl,402,26,0
Milotic (Shadow) W+AT/Wr,353,23,0
Miltank RO+BS/IB,595,12,33
Mr. Rime IS+TAx/IP,642,5,49
Mudsdale MSl+BS/Eq,343,13,0
Muk PJ+DP/TP,358,30,0
Muk (Alolan) PJ+DP/SW,358,30,0
Muk (Alolan) (Shadow) PJ+DP/SW,331,55,0
Muk (Shadow) PJ+DP/TP,302,34,0
Musharna CB+Psh/DG,308,34,0
Noivern AS+Hu/DM,610,2,38
Noivern (Shadow) AS+Hu/HW,520,2,7
Obstagoon C+NS/Ob,700,15,69
Obstagoon (Shadow) C+NS/CrC,598,5,34
Oinkologne Tk+BS/Dg,376,55,0
Oinkologne (Female) Tk+BS/Dg,645,5,50
Omastar MS+RS/RB,321,55,0
Omastar (Shadow) MS+RS/RB,340,20,0
Oranguru Cf+FoP/FS,276,13,0
Overqwil PJ+AT/SB,351,55,0
Pangoro Sn+CC/NS,639,16,48
Passimian C+CC/SP,402,55,0
Pinsir FC+CC/XS,668,2,58
Pinsir (Shadow) FC+CC/XS,627,27,44
Poliwrath C+Sc/IW,572,4,25
Poliwrath (Shadow) C+Sc/IW,563,12,22
Polteageist H+SB/DP,376,34,0
Porygon-Z LO+TA/Bl,511,5,4
Porygon-Z (Shadow) LO+TA/Bl,471,20,0
Porygon2 LO+TA/Re,393,41,0
Porygon2 (Shadow) LO+TA/ZC,157,56,0
Primarina W+DV/HC,569,5,24
Pyroar I+FmC/DP,744,13,84
Quaquaval LK+CC/AJ,651,5,52
Rampardos SD+RS/Ft,555,13,19
Rampardos (Shadow) SD+RS/Ft,781,6,97
Relicanth WG+AT/AP,435,47,0
