Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,649,2,58
Aerodactyl (Shadow) DB+RS/EP,819,72,124
Aggron DT+RT/T,292,30,0
Aggron (Shadow) DT+RT/T,308,30,0
Alakazam C+FiP/SB,688,2,73
Alakazam (Shadow) C+FiP/SB,626,2,49
Ampharos VS+BrS/TP,734,4,91
Ampharos (Shadow) VS+BrS/TP,682,4,71
Annihilape LK+RF/CC,165,15,0
Annihilape (Shadow) C+RF/IP,253,37,0
Arboliva ML+EP/TBl,706,2,80
Arcanine Sn+WC/Cr,590,15,35
Arcanine (Hisuian) Sn+WC/RS,355,22,0
Arcanine (Shadow) Sn+WC/Cr,422,32,0
Archeops WA+DC/AP,855,72,138
Archeops (Shadow) WA+AP/Cr,858,60,139
Armaldo FC+RB/Li,631,4,51
Armaldo (Shadow) FC+RB/Li,600,4,39
Armarouge I+Psh/FmC,278,2,0
Aurorus PS+WBI/Tb,493,15,0
Aurorus (Shadow) PS+WBI/MeB,327,0,0
Avalugg IF+Av/BS,500,0,0
Avalugg (Hisuian) PS+RS/IW,273,12,0
Barbaracle FC+CrC/SE,337,6,0
Baxcalibur DB+Av/DC,628,16,50
Beartic PS+IP/S,603,5,40
Bellibolt TS+D/ZC,628,12,50
Bewear SC+SP/Pbk,863,4,141
Bewear (Shadow) SC+SP/St,817,4,123
Bisharp Sn+DP/XS,600,30,39
Blastoise RO+HC/IB,461,5,0
Blastoise (Shadow) RO+HC/IB,388,38,0
Blissey ZH+WC/HB,842,14,133
Bouffalant MS+St/Mh,757,12,100
Braviary StW+CC/BrB,750,2,97
Braviary (Hisuian) AS+BrB/Fl,853,2,137
Carracosta WG+S/BS,657,1,61
Carracosta (Shadow) WG+Li/BS,472,30,0
Centiskorch E+HW/Lu,323,10,0
Ceruledge I+SB/FmC,201,33,0
Cetitan PS+Av/SP,561,5,24
Chandelure I+SB/FmC,232,33,0
Chandelure (Shadow) I+SB/FmC,320,2,0
Charizard DB+BB/AC,520,4,8
Charizard (Shadow) DB+BB/AC,297,31,0
Chesnaught VW+FP/SP,853,4,137
Chesnaught (Shadow) VW+FP/SP,873,2,145
Cinderace FS+PB/BB,177,37,0
Coalossal FS+RS/FmC,300,36,0
Conkeldurr FPm+BrS/DyP,233,37,0
Conkeldurr (Shadow) FPm+DyP/BrS,290,37,0
Corviknight SdA+AC/IH,688,18,73
Corviknight (Shadow) SdA+AC/IH,662,4,63
Crabominable B+IP/BkB,390,32,0
Crobat AS+CP/SB,858,8,139
Crobat (Shadow) AS+CP/SB,853,2,137
Cryogonal IS+TAx/NS,646,4,57
Cursola A+NSh/PG,615,4,45
Darmanitan (Galarian) IF+Av/SP,752,3,98
Darmanitan (Standard) I+RS/Ov,346,2,0
Darmanitan (Standard) (Shadow) I+RS/Ov,403,2,0
Decidueye A+FP/SSh,610,14,43
Decidueye (Hisuian) PC+AuS/TBl,680,2,70
Delphox FS+BB/Psh,298,2,0
Delphox (Shadow) FS+Psh/BB,323,2,0
Dhelmise SC+SB/PW,634,8,52
Dondozo W+S/O,363,17,0
Donphan MSl+BS/TBl,693,14,75
Donphan (Shadow) MSl+BS/TBl,657,2,61
Dragapult A+SB/O,742,4,94
Dragonite DB+TP/SP,577,72,30
Dragonite (Shadow) DB+TP/SP,801,60,117
Drampa DB+Fl/O,680,2,70
Druddigon DT+DC/NS,708,2,81
Dudunsparce RO+BS/DR,626,24,49
Duraludon DT+DC/FC,672,4,67
Electivire TS+WC/IP,873,2,145
Electivire (Shadow) TS+WC/IP,873,2,145
Emboar E+BB/RS,295,2,0
Emboar (Shadow) E+BB/RS,181,31,0
Empoleon MSo+HC/DrlP,196,20,0
Empoleon (Shadow) MSo+HC/DrlP,252,20,0
Escavalier C+DR/Mh,388,10,0
Escavalier (Shadow) BBi+DR/Mh,433,16,0
Espeon Cf+PsF/SB,659,4,62
Excadrill MSl+DR/RS,551,4,20
Excadrill (Shadow) MSl+DR/RS,427,8,0
Exeggutor Cf+SeB/P,688,2,73
Exeggutor (Alolan) DT+SeB/DM,889,60,151
Exeggutor (Alolan) (Shadow) DT+SeB/DM,884,48,149
Exeggutor (Shadow) BS+SeB/P,762,2,102
Feraligatr SC+HC/IB,523,5,9
Feraligatr (Shadow) SC+HC/IB,339,20,0
Flareon FS+SP/Ft,332,37,0
Florges FW+CW/M,652,24,59
Gallade Cf+CC/LB,275,37,0
Gallade (Shadow) Cf+CC/LB,314,37,0
Garchomp MS+BkS/EP,708,2,81
Garchomp (Shadow) DT+BkS/EP,817,72,123
Gardevoir Ch+TAx/SB,760,4,101
Gardevoir (Shadow) Ch+TAx/SB,713,14,83
Garganacl MS+RT/RB,365,36,0
Gholdengo H+SB/FB,335,0,0
Gigalith LO+SP/MeB,548,16,19
Gigalith (Shadow) LO+MeB/RS,272,37,0
Glaceon IS+Av/IW,716,5,84
Glimmora RTh+MeB/PG,590,4,35
Gliscor WA+NS/Eq,894,66,153
Gliscor (Shadow) WA+NS/AA,904,60,157
Gogoat VW+LB/BkB,592,14,36
Golem MS+SE/RB,610,4,43
Golem (Alolan) VS+WC/SE,530,10,12
Golem (Alolan) (Shadow) VS+WC/SE,383,8,0
Golem (Shadow) MS+SE/RB,569,2,27
Golisopod FC+AJ/XS,295,26,0
Golurk MSl+ShP/DyP,729,8,89
Golurk (Shadow) MSl+ShP/DyP,520,2,8
Goodra DB+AT/TP,618,4,46
Gourgeist (Large) I+SB/SeB,636,4,53
Gourgeist (Super) I+SB/SeB,621,4,47
Grimmsnarl SkP+FoP/PR,670,4,66
Gyarados DB+AT/Cr,605,12,41
Gyarados (Shadow) DB+AT/Cr,641,4,55
Hariyama C+CC/HS,649,4,58
Hariyama (Shadow) C+CC/SP,488,14,0
Haxorus C+BkS/NS,688,2,73
Haxorus (Shadow) DT+NS/S,639,72,54
Heracross C+CC/RB,636,4,53
Hippowdon SdA+WBR/EP,585,4,33
Hippowdon (Shadow) SdA+WBR/EP,677,8,69
Hydrapple DT+SeB/O,752,2,98
Hydreigon DB+BrS/Fl,636,14,53
Hydreigon (Shadow) DB+BrS/Fl,670,2,66
Incineroar FF+BrS/BB,309,4,0
Jolteon VS+D/LR,680,4,70
Kangaskhan MSl+Cr/St,757,16,100
Kingambit MSo+FoP/IH,258,0,0
Kingdra DB+S/Sw,729,4,89
Kingdra (Shadow) DB+O/Sw,561,4,24
Kleavor QA+XS/SE,523,4,9
Klinklang TS+MrS/ZC,447,1,0
Kommo-o DT+UH/ClS,623,4,48
Krookodile MSl+Cr/ST,811,2,121
Lapras Psy+SpA/IB,306,33,0
Lapras (Shadow) Psy+SpA/IB,377,27,0
Leafeon QA+LB/LR,783,2,110
Lickilicky L+BS/SB,675,30,68
Luxray Sp+WC/Cr,863,8,141
Luxray (Shadow) Sp+WC/Cr,829,2,128
Machamp KC+CrC/SE,379,2,0
Machamp (Shadow) KC+CrC/SE,271,25,0
Magmortar FS+FiP/Tb,185,37,0
Magmortar (Shadow) KC+FiP/Tb,442,4,0
Magnezone VS+WC/MrS,343,6,0
Magnezone (Shadow) VS+WC/MrS,308,4,0
Mamoswine PS+ISp/HH,654,4,60
Mamoswine (Shadow) PS+ISp/HH,853,4,137
Metagross SC+MM/Eq,142,27,0
Metagross (Shadow) SC+MM/Eq,177,37,0
Milotic DT+S/Bl,409,33,0
Milotic (Shadow) W+AT/Wr,358,28,0
Miltank RO+BS/IB,631,18,51
Mr. Rime IS+TAx/IP,685,9,72
Mudsdale MSl+BS/Eq,726,14,88
Muk PJ+DP/TP,682,16,71
Muk (Alolan) PJ+DP/SW,659,16,62
Muk (Alolan) (Shadow) PJ+DP/SW,780,4,109
Muk (Shadow) PJ+DP/TP,664,4,64
Musharna CB+Psh/DG,690,18,74
Noivern AS+Hu/DM,891,60,152
Noivern (Shadow) AS+Hu/HW,894,54,153
Obstagoon C+NS/Ob,548,5,19
Obstagoon (Shadow) C+NS/CrC,592,4,36
Oinkologne Tk+BS/Dg,744,16,95
Oinkologne (Female) Tk+BS/Dg,737,18,92
Omastar MS+RS/RB,331,0,0
Omastar (Shadow) MS+RS/RB,391,4,0
Oranguru Cf+FoP/FS,652,12,59
Overqwil PJ+AT/SB,639,4,54
Pangoro Sn+CC/NS,610,8,43
Passimian C+CC/SP,400,14,0
Pinsir FC+CC/XS,773,4,106
Pinsir (Shadow) FC+CC/XS,365,37,0
Poliwrath C+Sc/IW,301,38,0
Poliwrath (Shadow) C+Sc/IW,284,20,0
Polteageist H+SB/DP,649,4,58
Porygon-Z LO+TA/Bl,762,4,102
Porygon-Z (Shadow) LO+TA/Bl,680,14,70
Porygon2 LO+TA/Re,701,10,78
Porygon2 (Shadow) LO+TA/ZC,793,4,114
Primarina W+DV/HC,343,28,0
Pyroar I+FmC/DP,330,2,0
Quaquaval LK+CC/AJ,157,31,0
Rampardos SD+RS/Ft,603,4,40
Rampardos (Shadow) SD+RS/Ft,564,2,25
Relicanth WG+AT/AP,383,7,0
Reuniclus HPI+SB/FS,904,4,157
Reuniclus (Shadow) HPI+SB/FS,904,4,157
Revavroom PJ+Ov/GB,281,4,0
Rhydon MSl+BkS/SE,811,4,121
Rhydon (Shadow) MSl+BkS/SE,765,14,103
Rhyperior MSl+DR/RW,374,8,0
Rhyperior (Shadow) MSl+DR/RW,443,8,0
Rillaboom RL+DrB/EP,744,4,95
Roserade PSt+WBF/LfS,719,2,85
Salamence DT+BrS/Fl,835,66,130
Salamence (Shadow) DT+BrS/Fl,868,54,143
Samurott FC+HC/Mh,386,34,0
Samurott (Hisuian) FC+IW/SSw,368,38,0
Samurott (Shadow) FC+HC/RSh,371,20,0
Sandaconda MSl+EP/Wr,693,8,75
Scizor BP+NS/TBl,378,4,0
Scizor (Shadow) BP+NS/TBl,251,33,0
Seismitoad MS+EP/IW,775,10,107
Sinistcha A+EB/SB,788,8,112
Sirfetch'd C+CC/LB,455,8,0
Skeledirge I+SB/TSo,159,33,0
Slaking Y+BS/Eq,703,36,79
Slaking (Shadow) Y+BS/Eq,817,12,123
Slowbro Cf+S/IB,507,1,3
Slowbro (Shadow) Cf+S/IB,582,3,32
Slowking Cf+S/Sc,484,5,0
Slowking (Galarian) H+S/SB,747,12,96
Slowking (Shadow) Cf+S/Sc,564,3,25
Sneasler SC+CC/AA,281,37,0
Sneasler (Shadow) SC+CC/AA,351,37,0
Snorlax L+BS/SP,505,1,2
Snorlax (Shadow) L+BS/SP,465,24,0
Steelix DT+BkS/Cr,724,9,87
Steelix (Shadow) DT+BkS/Cr,688,7,73
Stonjourner RTh+RS/St,452,0,0
Stoutland SdA+WC/Cr,701,10,78
Swampert MS+HC/Eq,582,18,32
Swampert (Shadow) MS+HC/Eq,726,4,88
Sylveon FW+M/SB,471,24,0
Tangrowth VW+PW/RS,688,4,73
Tangrowth (Shadow) VW+PW/RS,631,2,51
Tauros (Aqua) DK+AJ/TBl,347,22,0
Tauros (Blaze) DK+TBl/FmC,310,4,0
Tauros (Combat) DK+CC/TBl,259,37,0
Tentacruel PJ+Sc/Bl,500,35,0
Tentacruel (Shadow) PJ+Sc/Bl,618,3,46
Throh LK+BS/BkB,445,0,0
Throh (Shadow) LK+BS/BkB,618,4,46
Toedscruel MS+EP/SeB,945,66,173
Togekiss Pk+DG/AuS,626,4,49
Torterra MSl+FP/SE,853,72,137
Torterra (Shadow) MSl+FP/ST,858,60,139
Tsareena ML+TAx/GK,832,2,129
Typhlosion I+BB/TP,303,2,0
Typhlosion (Hisuian) H+SB/FiP,391,0,0
Typhlosion (Shadow) I+BB/TP,363,2,0
Tyranitar DB+BrS/SE,181,27,0
Tyranitar (Shadow) DB+BrS/SE,241,37,0
Tyrantrum DT+RT/Cr,605,4,41
Tyrantrum (Shadow) DT+MeB/RT,817,2,123
Umbreon Sn+FoP/LR,672,1,67
Ursaluna Tk+Sw/HH,667,4,65
Ursaluna (Shadow) Tk+Sw/HH,773,4,106
Ursaring SC+CC/TBl,742,4,94
Ursaring (Shadow) SC+CC/TBl,325,37,0
Vanilluxe A+Bl/SiB,634,3,52
Vaporeon WG+AT/LR,371,9,0
Venusaur VW+FP/Sl,693,8,75
Venusaur (Shadow) VW+FP/Sl,680,2,70
Vikavolt VS+XS/Fl,670,4,66
Vikavolt (Shadow) VS+D/XS,649,2,58
Volcarona FS+Ov/BBu,384,28,0
Walrein PS+ISp/Eq,355,39,0
Walrein (Shadow) PS+ISp/Eq,420,21,0
Weavile Sn+Av/FB,372,20,0
Weavile (Shadow) Sn+Av/FB,461,4,0
Wyrdeer Cf+WC/St,729,4,89
Yanmega WA+AA/AP,716,2,84
