Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,721,5,92
Aerodactyl (Shadow) DB+RS/EP,692,15,80
Aggron DT+RT/T,913,5,172
Aggron (Shadow) DT+RT/T,894,5,164
Alakazam C+FiP/SB,841,5,142
Alakazam (Shadow) C+FiP/SB,812,5,130
Ampharos VS+BrS/TP,692,5,80
Ampharos (Shadow) VS+BrS/TP,634,5,56
Annihilape LK+RF/CC,232,25,0
Annihilape (Shadow) C+RF/IP,272,25,0
Arboliva ML+EP/TBl,843,15,143
Arcanine Sn+WC/Cr,697,15,82
Arcanine (Hisuian) Sn+WC/RS,692,15,80
Arcanine (Shadow) Sn+WC/Cr,637,15,57
Archeops WA+DC/AP,475,5,0
Archeops (Shadow) WA+AP/Cr,588,5,37
Armaldo FC+RB/Li,718,5,91
Armaldo (Shadow) FC+RB/Li,682,15,76
Armarouge I+Psh/FmC,362,5,0
Aurorus PS+WBI/Tb,757,5,107
Aurorus (Shadow) PS+WBI/MeB,713,5,89
Avalugg IF+Av/BS,704,5,85
Avalugg (Hisuian) PS+RS/IW,704,5,85
Barbaracle FC+CrC/SE,802,15,126
Baxcalibur DB+Av/DC,504,5,2
Beartic PS+IP/S,675,15,73
Bellibolt TS+D/ZC,759,15,108
Bewear SC+SP/Pbk,615,5,48
Bewear (Shadow) SC+SP/St,564,15,27
Bisharp Sn+DP/XS,951,40,188
Blastoise RO+HC/IB,766,5,111
Blastoise (Shadow) RO+HC/IB,718,5,91
Blissey ZH+WC/HB,670,0,71
Bouffalant MS+St/Mh,805,5,127
Braviary StW+CC/BrB,846,5,144
Braviary (Hisuian) AS+BrB/Fl,355,5,0
Carracosta WG+S/BS,740,15,100
Carracosta (Shadow) WG+Li/BS,855,5,148
Centiskorch E+HW/Lu,368,35,0
Ceruledge I+SB/FmC,350,5,0
Cetitan PS+Av/SP,622,5,51
Chandelure I+SB/FmC,415,5,0
Chandelure (Shadow) I+SB/FmC,492,5,0
Charizard DB+BB/AC,339,15,0
Charizard (Shadow) DB+BB/AC,366,5,0
Chesnaught VW+FP/SP,588,15,37
Chesnaught (Shadow) VW+FP/SP,545,5,19
Cinderace FS+PB/BB,598,5,41
Coalossal FS+RS/FmC,879,5,158
Conkeldurr FPm+BrS/DyP,500,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,500,5,0
Corviknight SdA+AC/IH,745,15,102
Corviknight (Shadow) SdA+AC/IH,725,5,94
Crabominable B+IP/BkB,721,15,92
Crobat AS+CP/SB,300,35,0
Crobat (Shadow) AS+CP/SB,306,15,0
Cryogonal IS+TAx/NS,834,5,139
Cursola A+NSh/PG,464,25,0
Darmanitan (Galarian) IF+Av/SP,812,5,130
Darmanitan (Standard) I+RS/Ov,447,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,822,5,134
Decidueye A+FP/SSh,398,25,0
Decidueye (Hisuian) PC+AuS/TBl,661,5,67
Delphox FS+BB/Psh,387,5,0
Delphox (Shadow) FS+Psh/BB,466,5,0
Dhelmise SC+SB/PW,404,15,0
Dondozo W+S/O,581,0,34
Donphan MSl+BS/TBl,728,5,95
Donphan (Shadow) MSl+BS/TBl,670,5,71
Dragapult A+SB/O,336,5,0
Dragonite DB+TP/SP,356,25,0
Dragonite (Shadow) DB+TP/SP,295,5,0
Drampa DB+Fl/O,884,5,160
Druddigon DT+DC/NS,805,5,127
Dudunsparce RO+BS/DR,805,5,127
Duraludon DT+DC/FC,875,5,156
Electivire TS+WC/IP,555,15,23
Electivire (Shadow) TS+WC/IP,268,40,0
Emboar E+BB/RS,555,5,23
Emboar (Shadow) E+BB/RS,388,5,0
Empoleon MSo+HC/DrlP,625,15,52
Empoleon (Shadow) MSo+HC/DrlP,574,5,31
Escavalier C+DR/Mh,665,5,69
Escavalier (Shadow) BBi+DR/Mh,637,15,57
Espeon Cf+PsF/SB,147,40,0
Excadrill MSl+DR/RS,588,5,37
Excadrill (Shadow) MSl+DR/RS,512,5,5
Exeggutor Cf+SeB/P,432,15,0
Exeggutor (Alolan) DT+SeB/DM,709,5,87
Exeggutor (Alolan) (Shadow) DT+SeB/DM,644,15,60
Exeggutor (Shadow) BS+SeB/P,677,15,74
Feraligatr SC+HC/IB,682,5,76
Feraligatr (Shadow) SC+HC/IB,608,5,45
Flareon FS+SP/Ft,564,5,27
Florges FW+CW/M,175,5,0
Gallade Cf+CC/LB,373,5,0
Gallade (Shadow) Cf+CC/LB,363,5,0
Garchomp MS+BkS/EP,555,25,23
Garchomp (Shadow) DT+BkS/EP,328,5,0
Gardevoir Ch+TAx/SB,269,15,0
Gardevoir (Shadow) Ch+TAx/SB,337,15,0
Garganacl MS+RT/RB,841,5,142
Gholdengo H+SB/FB,376,15,0
Gigalith LO+SP/MeB,692,5,80
Gigalith (Shadow) LO+MeB/RS,649,15,62
Glaceon IS+Av/IW,843,15,143
Glimmora RTh+MeB/PG,846,5,144
Gliscor WA+NS/Eq,341,15,0
Gliscor (Shadow) WA+NS/AA,362,5,0
Gogoat VW+LB/BkB,721,5,92
Golem MS+SE/RB,747,15,103
Golem (Alolan) VS+WC/SE,574,15,31
Golem (Alolan) (Shadow) VS+WC/SE,848,5,145
Golem (Shadow) MS+SE/RB,829,5,137
Golisopod FC+AJ/XS,365,25,0
Golurk MSl+ShP/DyP,576,0,32
Golurk (Shadow) MSl+ShP/DyP,489,25,0
Goodra DB+AT/TP,473,25,0
Gourgeist (Large) I+SB/SeB,574,0,31
Gourgeist (Super) I+SB/SeB,569,0,29
Grimmsnarl SkP+FoP/PR,752,5,105
Gyarados DB+AT/Cr,329,15,0
Gyarados (Shadow) DB+AT/Cr,358,25,0
Hariyama C+CC/HS,807,5,128
Hariyama (Shadow) C+CC/SP,347,5,0
Haxorus C+BkS/NS,711,5,88
Haxorus (Shadow) DT+NS/S,500,15,0
Heracross C+CC/RB,366,5,0
Hippowdon SdA+WBR/EP,593,25,39
Hippowdon (Shadow) SdA+WBR/EP,593,5,39
Hydrapple DT+SeB/O,488,15,0
Hydreigon DB+BrS/Fl,264,40,0
Hydreigon (Shadow) DB+BrS/Fl,317,40,0
Incineroar FF+BrS/BB,728,5,95
Jolteon VS+D/LR,685,5,77
Kangaskhan MSl+Cr/St,762,5,109
Kingambit MSo+FoP/IH,651,15,63
Kingdra DB+S/Sw,661,5,67
Kingdra (Shadow) DB+O/Sw,668,5,70
Kleavor QA+XS/SE,663,5,68
Klinklang TS+MrS/ZC,834,15,139
Kommo-o DT+UH/ClS,460,5,0
Krookodile MSl+Cr/ST,728,5,95
Lapras Psy+SpA/IB,677,5,74
Lapras (Shadow) Psy+SpA/IB,564,5,27
Leafeon QA+LB/LR,701,5,84
Lickilicky L+BS/SB,764,5,110
Luxray Sp+WC/Cr,560,15,25
Luxray (Shadow) Sp+WC/Cr,494,5,0
Machamp KC+CrC/SE,701,5,84
Machamp (Shadow) KC+CrC/SE,634,5,56
Magmortar FS+FiP/Tb,600,5,42
Magmortar (Shadow) KC+FiP/Tb,557,15,24
Magnezone VS+WC/MrS,526,15,11
Magnezone (Shadow) VS+WC/MrS,834,5,139
Mamoswine PS+ISp/HH,608,15,45
Mamoswine (Shadow) PS+ISp/HH,552,5,22
Metagross SC+MM/Eq,450,5,0
Metagross (Shadow) SC+MM/Eq,186,40,0
Milotic DT+S/Bl,646,0,61
Milotic (Shadow) W+AT/Wr,677,5,74
Miltank RO+BS/IB,836,5,140
Mr. Rime IS+TAx/IP,706,15,86
Mudsdale MSl+BS/Eq,661,15,67
Muk PJ+DP/TP,634,0,56
Muk (Alolan) PJ+DP/SW,711,15,88
Muk (Alolan) (Shadow) PJ+DP/SW,807,5,128
Muk (Shadow) PJ+DP/TP,574,0,31
Musharna CB+Psh/DG,627,0,53
Noivern AS+Hu/DM,351,25,0
Noivern (Shadow) AS+Hu/HW,415,25,0
Obstagoon C+NS/Ob,884,5,160
Obstagoon (Shadow) C+NS/CrC,870,5,154
Oinkologne Tk+BS/Dg,721,15,92
Oinkologne (Female) Tk+BS/Dg,759,5,108
Omastar MS+RS/RB,805,15,127
Omastar (Shadow) MS+RS/RB,788,5,120
Oranguru Cf+FoP/FS,668,15,70
Overqwil PJ+AT/SB,728,5,95
Pangoro Sn+CC/NS,637,15,57
Passimian C+CC/SP,552,5,22
Pinsir FC+CC/XS,579,0,33
Pinsir (Shadow) FC+CC/XS,507,15,3
Poliwrath C+Sc/IW,826,5,136
Poliwrath (Shadow) C+Sc/IW,788,5,120
Polteageist H+SB/DP,478,35,0
Porygon-Z LO+TA/Bl,937,5,182
Porygon-Z (Shadow) LO+TA/Bl,658,5,66
Porygon2 LO+TA/Re,567,15,28
Porygon2 (Shadow) LO+TA/ZC,725,5,94
Primarina W+DV/HC,334,5,0
Pyroar I+FmC/DP,875,5,156
Quaquaval LK+CC/AJ,668,5,70
Rampardos SD+RS/Ft,884,5,160
Rampardos (Shadow) SD+RS/Ft,865,40,152
Relicanth WG+AT/AP,771,5,113
Reuniclus HPI+SB/FS,581,0,34
Reuniclus (Shadow) HPI+SB/FS,798,25,124
Revavroom PJ+Ov/GB,807,5,128
Rhydon MSl+BkS/SE,819,5,133
Rhydon (Shadow) MSl+BkS/SE,795,15,123
Rhyperior MSl+DR/RW,612,5,47
Rhyperior (Shadow) MSl+DR/RW,536,5,15
Rillaboom RL+DrB/EP,750,5,104
Roserade PSt+WBF/LfS,338,5,0
