Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,907,0,145
Aerodactyl (Shadow) DB+RS/EP,876,0,134
Aggron DT+RT/T,423,32,0
Aggron (Shadow) DT+RT/T,484,16,0
Alakazam C+FiP/SB,873,0,133
Alakazam (Shadow) C+FiP/SB,845,0,123
Ampharos VS+BrS/TP,370,24,0
Ampharos (Shadow) VS+BrS/TP,384,0,0
Annihilape LK+RF/CC,388,32,0
Annihilape (Shadow) C+RF/IP,495,40,0
Arboliva ML+EP/TBl,404,1,0
Arcanine Sn+WC/Cr,525,16,9
Arcanine (Hisuian) Sn+WC/RS,957,0,163
Arcanine (Shadow) Sn+WC/Cr,949,0,160
Archeops WA+DC/AP,887,0,138
Archeops (Shadow) WA+AP/Cr,873,0,133
Armaldo FC+RB/Li,733,0,83
Armaldo (Shadow) FC+RB/Li,702,0,72
Armarouge I+Psh/FmC,688,8,67
Aurorus PS+WBI/Tb,573,0,26
Aurorus (Shadow) PS+WBI/MeB,500,32,0
Avalugg IF+Av/BS,648,24,53
Avalugg (Hisuian) PS+RS/IW,662,0,58
Barbaracle FC+CrC/SE,550,0,18
Baxcalibur DB+Av/DC,353,25,0
Beartic PS+IP/S,617,0,42
Bellibolt TS+D/ZC,327,24,0
Bewear SC+SP/Pbk,296,40,0
Bewear (Shadow) SC+SP/St,352,32,0
Bisharp Sn+DP/XS,623,0,44
Blastoise RO+HC/IB,589,0,32
Blastoise (Shadow) RO+HC/IB,716,0,77
Blissey ZH+WC/HB,496,16,0
Bouffalant MS+St/Mh,665,0,59
Braviary StW+CC/BrB,320,40,0
Braviary (Hisuian) AS+BrB/Fl,859,1,128
Carracosta WG+S/BS,758,0,92
Carracosta (Shadow) WG+Li/BS,674,0,62
Centiskorch E+HW/Lu,544,0,16
Ceruledge I+SB/FmC,915,0,148
Cetitan PS+Av/SP,682,0,65
Chandelure I+SB/FmC,904,0,144
Chandelure (Shadow) I+SB/FmC,887,0,138
Charizard DB+BB/AC,907,0,145
Charizard (Shadow) DB+BB/AC,719,0,78
Chesnaught VW+FP/SP,81,48,0
Chesnaught (Shadow) VW+FP/SP,97,48,0
Cinderace FS+PB/BB,924,0,151
Coalossal FS+RS/FmC,949,0,160
Conkeldurr FPm+BrS/DyP,317,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,391,8,0
Corviknight SdA+AC/IH,685,0,66
Corviknight (Shadow) SdA+AC/IH,640,0,50
Crabominable B+IP/BkB,738,0,85
Crobat AS+CP/SB,735,17,84
Crobat (Shadow) AS+CP/SB,713,1,76
Cryogonal IS+TAx/NS,769,0,96
Cursola A+NSh/PG,789,16,103
Darmanitan (Galarian) IF+Av/SP,550,40,18
Darmanitan (Standard) I+RS/Ov,904,0,144
Darmanitan (Standard) (Shadow) I+RS/Ov,887,0,138
Decidueye A+FP/SSh,707,1,74
Decidueye (Hisuian) PC+AuS/TBl,578,17,28
Delphox FS+BB/Psh,932,0,154
Delphox (Shadow) FS+Psh/BB,915,0,148
Dhelmise SC+SB/PW,343,8,0
Dondozo W+S/O,459,0,0
Donphan MSl+BS/TBl,573,32,26
Donphan (Shadow) MSl+BS/TBl,882,0,136
Dragapult A+SB/O,775,1,98
Dragonite DB+TP/SP,553,1,19
Dragonite (Shadow) DB+TP/SP,236,0,0
Drampa DB+Fl/O,476,1,0
Druddigon DT+DC/NS,764,1,94
Dudunsparce RO+BS/DR,564,24,23
